nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-05
1.0,1.0,1.0,0.0,2022-12-06
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
0.999,0.999,0.999,-0.001,2022-12-12
0.999,0.999,0.999,0.0,2022-12-13
0.999,0.999,0.999,0.0,2022-12-14
0.999,0.999,0.999,0.0,2022-12-15
0.999,0.999,0.999,0.0,2022-12-16
0.999,0.999,0.999,0.0,2022-12-19
0.999,0.999,0.999,0.0,2022-12-20
0.999,0.999,0.999,0.0,2022-12-21
0.999,0.999,0.999,0.0,2022-12-22
0.999,0.999,0.999,0.0,2022-12-23
0.999,0.999,0.999,0.0,2022-12-26
0.999,0.999,0.999,0.0,2022-12-27
0.999,0.999,0.999,0.0,2022-12-28
0.999,0.999,0.999,0.0,2022-12-29
0.999,0.999,0.999,0.0,2022-12-30
0.999,0.999,0.999,0.0,2023-01-03
0.999,0.999,0.999,0.0,2023-01-04
0.999,0.999,0.999,0.0,2023-01-05
0.999,0.999,0.999,0.0,2023-01-06
0.998,0.998,0.998,-0.001001001,2023-01-09
0.999,0.999,0.999,0.001002004,2023-01-10
0.999,0.999,0.999,0.0,2023-01-11
0.999,0.999,0.999,0.0,2023-01-12
0.999,0.999,0.999,0.0,2023-01-13
0.998,0.998,0.998,-0.001001001,2023-01-16
0.998,0.998,0.998,0.0,2023-01-17
0.998,0.998,0.998,0.0,2023-01-18
0.998,0.998,0.998,0.0,2023-01-19
0.998,0.998,0.998,0.0,2023-01-20
0.998,0.998,0.998,0.0,2023-01-30
0.999,0.999,0.999,0.001002004,2023-01-31
1.007,1.007,1.007,0.008008008,2023-02-01
1.006,1.006,1.006,-0.0009930487,2023-02-02
1.0,1.0,1.0,-0.0059642147,2023-02-03
0.999,0.999,0.999,-0.001,2023-02-06
1.003,1.003,1.003,0.004004004,2023-02-07
0.995,0.995,0.995,-0.0079760718,2023-02-08
1.0,1.0,1.0,0.0050251256,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.008,1.008,1.008,0.008,2023-02-13
