nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-29
0.9999,0.9999,0.9999,-0.0001,2024-04-03
0.9999,0.9999,0.9999,0.0,2024-04-12
0.9999,0.9999,0.9999,0.0,2024-04-19
0.9998,0.9998,0.9998,-0.00010001,2024-04-26
1.0002,1.0002,1.0002,0.00040008,2024-04-30
0.9999,0.9999,0.9999,-0.00029994,2024-05-10
1.0004,1.0004,1.0004,0.00050005,2024-05-17
0.9968,0.9968,0.9968,-0.0035985606,2024-05-24
0.998,0.998,0.998,0.0012038523,2024-05-31
0.9957,0.9957,0.9957,-0.0023046092,2024-06-07
0.9952,0.9952,0.9952,-0.0005021593,2024-06-14
0.9947,0.9947,0.9947,-0.0005024116,2024-06-21
0.9942,0.9942,0.9942,-0.0005026641,2024-06-28
0.9941,0.9941,0.9941,-0.0001005834,2024-07-05
0.995,0.995,0.995,0.0009053415,2024-07-12
0.996,0.996,0.996,0.0010050251,2024-07-19
0.9949,0.9949,0.9949,-0.0011044177,2024-07-26
0.9984,0.9984,0.9984,0.0035179415,2024-08-02
1.0005,1.0005,1.0005,0.0021033654,2024-08-09
1.0018,1.0018,1.0018,0.0012993503,2024-08-16
1.0014,1.0014,1.0014,-0.0003992813,2024-08-23
1.002,1.002,1.002,0.0005991612,2024-08-30
1.0016,1.0016,1.0016,-0.0003992016,2024-09-06
0.9992,0.9992,0.9992,-0.0023961661,2024-09-13
0.9995,0.9995,0.9995,0.0003002402,2024-09-20
1.0177,1.0177,1.0177,0.0182091046,2024-09-27
1.0205,1.0205,1.0205,0.002751302,2024-09-30
1.0265,1.0265,1.0265,0.0058794708,2024-10-11
1.0347,1.0347,1.0347,0.0079883098,2024-10-18
1.0409,1.0409,1.0409,0.005992075,2024-10-25
1.0413,1.0413,1.0413,0.0003842828,2024-11-01
1.0528,1.0528,1.0528,0.0110438874,2024-11-08
1.0535,1.0535,1.0535,0.0006648936,2024-11-15
1.0533,1.0533,1.0533,-0.0001898434,2024-11-22
1.0608,1.0608,1.0608,0.0071204785,2024-11-29
1.0672,1.0672,1.0672,0.0060331825,2024-12-06
1.0692,1.0692,1.0692,0.001874063,2024-12-13
1.0699,1.0699,1.0699,0.0006546951,2024-12-20
1.0699,1.0699,1.0699,0.0,2024-12-27
1.0588,1.0588,1.0588,-0.0103748014,2025-01-03
1.0588,1.0588,1.0588,0.0,2025-01-10
1.0671,1.0671,1.0671,0.0078390631,2025-01-17
1.0698,1.0698,1.0698,0.0025302221,2025-01-24
1.0687,1.0687,1.0687,-0.0010282296,2025-01-27
1.0776,1.0776,1.0776,0.008327875,2025-02-07
1.0827,1.0827,1.0827,0.0047327394,2025-02-14
1.0897,1.0897,1.0897,0.0064653182,2025-02-21
1.084,1.084,1.084,-0.0052307975,2025-02-28
1.0849,1.0849,1.0849,0.0008302583,2025-03-07
1.0858,1.0858,1.0858,0.0008295695,2025-03-14
1.0801,1.0801,1.0801,-0.0052495856,2025-03-21
1.0794,1.0794,1.0794,-0.0006480881,2025-03-28
1.0791,1.0791,1.0791,-0.0002779322,2025-04-03
1.115,1.115,1.115,0.0332684645,2025-04-11
1.1156,1.1156,1.1156,0.0005381166,2025-04-18
1.113,1.113,1.113,-0.0023305844,2025-04-25
1.1133,1.1133,1.1133,0.0002695418,2025-04-30
1.1183,1.1183,1.1183,0.0044911524,2025-05-09
1.1195,1.1195,1.1195,0.0010730573,2025-05-16
1.1167,1.1167,1.1167,-0.0025011166,2025-05-23
0.9963,1.1202,1.1202,0.0031342348,2025-05-30
0.9987,1.1226,1.12289846,0.002408913,2025-06-06
0.9965,1.1204,1.12042487,-0.0022028637,2025-06-13
0.993,1.1169,1.11648961,-0.003512293,2025-06-20
1.0007,1.1246,1.12514718,0.00775428,2025-06-27
1.0021,1.126,1.12672129,0.0013990207,2025-07-04
1.0068,1.1307,1.13200578,0.0046901507,2025-07-11
1.012,1.1359,1.13785245,0.0051648788,2025-07-18
1.0198,1.1437,1.14662246,0.0077075099,2025-07-25
1.0204,1.1443,1.14729708,0.0005883507,2025-08-01
1.0292,1.1531,1.15719145,0.008624069,2025-08-08
1.0357,1.1596,1.16449979,0.0063155849,2025-08-15
1.0502,1.1741,1.18080301,0.0140001931,2025-08-22
1.0526,1.1765,1.18350148,0.002285279,2025-08-29
1.0489,1.1728,1.17934134,-0.0035151055,2025-09-05
1.0586,1.1825,1.19024764,0.0092477834,2025-09-12
1.0583,1.1822,1.18991033,-0.0002833932,2025-09-19
1.059,1.1829,1.19069738,0.0006614382,2025-09-26
1.0656,1.1895,1.19811816,0.0062322946,2025-09-30
1.0668,1.1907,1.19946739,0.0011261261,2025-10-10
1.0617,1.1856,1.19373315,-0.0047806524,2025-10-17
1.0638,1.1877,1.19609431,0.0019779599,2025-10-24
1.0638,1.1877,1.19609431,0.0,2025-10-31
1.0639,1.1878,1.19620674,9.40026e-05,2025-11-07
1.0649,1.1888,1.19733111,0.000939938,2025-11-14
1.0498,1.1737,1.18035327,-0.0141797352,2025-11-21
1.0614,1.1853,1.19339584,0.0110497238,2025-11-28
1.0625,1.1864,1.19463264,0.0010363671,2025-12-05
1.0648,1.1887,1.19721867,0.0021647059,2025-12-12
1.0514,1.1853,1.19339584,-0.0031930879,2025-12-19
1.059,1.1929,1.20202226,0.0072284573,2025-12-26
1.0573,1.1912,1.20009266,-0.001605288,2025-12-31
1.0636,1.1975,1.2072435,0.0059585737,2026-01-09
1.067,1.2009,1.21110269,0.0031966905,2026-01-16
1.0733,1.2072,1.21825353,0.0059044049,2026-01-23
1.074,1.2079,1.21904807,0.0006521942,2026-01-30
1.0803,1.2142,1.22619891,0.0058659218,2026-02-06
1.0844,1.2183,1.23085263,0.0037952421,2026-02-13
1.0896,1.2235,1.23675491,0.0047952785,2026-02-27
1.0898,1.2237,1.23698192,0.0001835536,2026-03-06
1.0951,1.229,1.24299771,0.0048632777,2026-03-13
1.0927,1.2266,1.24027358,-0.0021915807,2026-03-20
1.0954,1.2293,1.24333822,0.0024709435,2026-03-27
1.096,1.2299,1.24401926,0.0005477451,2026-03-31
1.0952,1.2291,1.24311121,-0.000729927,2026-04-03
1.1044,1.2383,1.25355371,0.0084002922,2026-04-10
1.1165,1.2504,1.26728786,0.0109561753,2026-04-17
1.1195,1.2534,1.27069303,0.0026869682,2026-04-24
1.1282,1.2621,1.280568,0.0077713265,2026-04-30
1.1399,1.2738,1.29384813,0.0103705017,2026-05-08
1.1342,1.2681,1.28737832,-0.0050004386,2026-05-15
1.1394,1.2733,1.2932806,0.0045847293,2026-05-22
