nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-12
0.9842,0.9842,0.9842,-0.0158,2024-11-15
0.9938,0.9938,0.9938,0.009754115,2024-11-20
0.9749,0.9749,0.9749,-0.019017911,2024-11-22
0.9883,0.9883,0.9883,0.0137449995,2024-11-29
0.9933,0.9933,0.9933,0.0050591926,2024-12-06
0.9984,0.9984,0.9984,0.0051344005,2024-12-13
0.9817,0.9817,0.9817,-0.0167267628,2024-12-20
0.9852,0.9852,0.9852,0.003565244,2024-12-27
0.9662,0.9662,0.9662,-0.0192854243,2025-01-03
0.9517,0.9517,0.9517,-0.0150072449,2025-01-10
0.9651,0.9651,0.9651,0.0140800672,2025-01-17
0.968,0.968,0.968,0.00300487,2025-01-20
0.9717,0.9717,0.9717,0.003822314,2025-01-24
0.9762,0.9762,0.9762,0.004631059,2025-01-27
0.9901,0.9901,0.9901,0.0142388855,2025-02-07
1.0057,1.0057,1.0057,0.0157559842,2025-02-14
1.0055,1.0055,1.0055,-0.0001988665,2025-02-20
1.0153,1.0153,1.0153,0.0097463948,2025-02-21
1.0106,1.0106,1.0106,-0.0046291736,2025-02-28
1.0336,1.0336,1.0336,0.0227587572,2025-03-07
1.0327,1.0327,1.0327,-0.000870743,2025-03-14
1.0302,1.0302,1.0302,-0.0024208386,2025-03-20
1.0204,1.0204,1.0204,-0.009512716,2025-03-21
1.0183,1.0183,1.0183,-0.0020580165,2025-03-28
1.0113,1.0113,1.0113,-0.0068742021,2025-04-03
0.9803,0.9803,0.9803,-0.0306536142,2025-04-11
0.9914,0.9914,0.9914,0.0113230644,2025-04-18
0.9913,0.9913,0.9913,-0.0001008675,2025-04-21
0.9995,0.9995,0.9995,0.0082719661,2025-04-25
0.9949,0.9949,0.9949,-0.0046023012,2025-04-30
1.0029,1.0029,1.0029,0.0080410091,2025-05-09
1.0079,1.0079,1.0079,0.0049855419,2025-05-16
1.0123,1.0123,1.0123,0.0043655125,2025-05-20
1.0059,1.0059,1.0059,-0.0063222365,2025-05-23
1.0027,1.0027,1.0027,-0.0031812307,2025-05-30
1.0092,1.0092,1.0092,0.0064824973,2025-06-06
1.0173,1.0173,1.0173,0.0080261593,2025-06-13
1.0073,1.0073,1.0073,-0.009829942,2025-06-20
1.0221,1.0221,1.0221,0.014692743,2025-06-27
1.0317,1.0317,1.0317,0.0093924274,2025-07-04
1.0442,1.0442,1.0442,0.0121159252,2025-07-11
1.05,1.05,1.05,0.0055544915,2025-07-18
1.0581,1.0581,1.0581,0.0077142857,2025-07-21
1.0735,1.0735,1.0735,0.0145543899,2025-07-25
1.0538,1.0538,1.0538,-0.0183511877,2025-08-01
1.0633,1.0633,1.0633,0.0090149934,2025-08-08
1.0781,1.0781,1.0781,0.0139189316,2025-08-15
1.0802,1.0802,1.0802,0.0019478713,2025-08-20
1.0858,1.0858,1.0858,0.0051842251,2025-08-22
1.0834,1.0834,1.0834,-0.0022103518,2025-08-29
1.0936,1.0936,1.0936,0.0094148052,2025-09-05
1.1092,1.1092,1.1092,0.0142648135,2025-09-12
1.1074,1.1074,1.1074,-0.0016227912,2025-09-19
1.0998,1.0998,1.0998,-0.0068629222,2025-09-22
1.0976,1.0976,1.0976,-0.0020003637,2025-09-26
1.1132,1.1132,1.1132,0.014212828,2025-09-30
1.1099,1.1099,1.1099,-0.0029644269,2025-10-10
1.0894,1.0894,1.0894,-0.0184701324,2025-10-17
1.0923,1.0923,1.0923,0.0026620158,2025-10-20
1.0974,1.0974,1.0974,0.004669047,2025-10-24
1.0972,1.0972,1.0972,-0.000182249,2025-10-31
1.1119,1.1119,1.1119,0.0133977397,2025-11-07
1.1132,1.1132,1.1132,0.0011691699,2025-11-14
1.0935,1.0935,1.0935,-0.0176967301,2025-11-20
1.0778,1.0778,1.0778,-0.0143575674,2025-11-21
1.0845,1.0845,1.0845,0.0062163667,2025-11-28
1.085,1.085,1.085,0.000461042,2025-12-05
1.0736,1.0736,1.0736,-0.0105069124,2025-12-12
1.0733,1.0733,1.0733,-0.0002794337,2025-12-19
1.0725,1.0725,1.0725,-0.0007453648,2025-12-22
1.0766,1.0766,1.0766,0.0038228438,2025-12-26
1.0681,1.0681,1.0681,-0.0078952257,2025-12-31
1.0844,1.0844,1.0844,0.0152607434,2026-01-09
1.0902,1.0902,1.0902,0.0053485799,2026-01-16
1.0991,1.0991,1.0991,0.0081636397,2026-01-20
1.1184,1.1184,1.1184,0.0175598217,2026-01-23
1.1219,1.1219,1.1219,0.0031294707,2026-01-30
1.1134,1.1134,1.1134,-0.0075764328,2026-02-06
1.1109,1.1109,1.1109,-0.0022453745,2026-02-13
1.1128,1.1128,1.1128,0.001710325,2026-02-24
1.1148,1.1148,1.1148,0.0017972682,2026-02-27
1.0956,1.0956,1.0956,-0.0172228202,2026-03-06
1.0969,1.0969,1.0969,0.0011865644,2026-03-13
1.0672,1.0672,1.0672,-0.027076306,2026-03-20
1.0529,1.0529,1.0529,-0.0133995502,2026-03-27
1.0337,1.0337,1.0337,-0.01823535,2026-04-03
1.0523,1.0523,1.0523,0.0179936152,2026-04-10
1.0589,1.0589,1.0589,0.0062719757,2026-04-17
1.0633,1.0633,1.0633,0.0041552555,2026-04-20
1.0574,1.0574,1.0574,-0.0055487633,2026-04-24
1.0565,1.0565,1.0565,-0.0008511443,2026-04-30
1.0729,1.0729,1.0729,0.0155229531,2026-05-08
