nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-18
1.0002,1.0002,1.0002,0.0002,2020-09-25
1.0003,1.0003,1.0003,9.998e-05,2020-09-30
1.001,1.001,1.001,0.0006997901,2020-10-09
1.0045,1.0045,1.0045,0.0034965035,2020-10-16
0.9826,0.9826,0.9826,-0.0218018915,2020-10-23
0.9794,0.9794,0.9794,-0.003256666,2020-10-30
0.9965,0.9965,0.9965,0.0174596692,2020-11-06
0.9988,0.9988,0.9988,0.0023080783,2020-11-13
1.0196,1.0196,1.0196,0.02082499,2020-11-20
1.0107,1.0107,1.0107,-0.0087289133,2020-11-27
1.0131,1.0131,1.0131,0.0023745919,2020-11-30
1.0296,1.0296,1.0296,0.016286645,2020-12-04
1.0191,1.0191,1.0191,-0.0101981352,2020-12-11
1.0152,1.0152,1.0152,-0.0038269061,2020-12-18
1.0205,1.0205,1.0205,0.0052206462,2020-12-25
1.0295,1.0295,1.0295,0.0088192063,2020-12-31
1.0743,1.0743,1.0743,0.04351627,2021-01-08
1.0748,1.0748,1.0748,0.0004654193,2021-01-15
1.1259,1.1259,1.1259,0.0475437291,2021-01-22
1.0586,1.0586,1.0586,-0.0597744027,2021-01-29
1.0578,1.0578,1.0578,-0.0007557151,2021-02-05
1.1351,1.1351,1.1351,0.0730761959,2021-02-10
1.2003,1.2003,1.2003,0.0574398731,2021-02-19
1.1757,1.1757,1.1757,-0.0204948763,2021-02-26
1.1638,1.1638,1.1638,-0.0101216297,2021-03-05
1.1387,1.1387,1.1387,-0.0215672796,2021-03-12
1.122,1.122,1.122,-0.014665847,2021-03-19
1.1151,1.1151,1.1151,-0.0061497326,2021-03-26
1.1244,1.1244,1.1244,0.0083400592,2021-03-31
1.1348,1.1348,1.1348,0.0092493774,2021-04-02
1.1257,1.1257,1.1257,-0.0080190342,2021-04-09
1.0934,1.0934,1.0934,-0.0286932575,2021-04-16
1.1186,1.1186,1.1186,0.0230473752,2021-04-23
1.1254,1.1254,1.1254,0.0060790274,2021-04-30
1.126,1.126,1.126,0.0005331438,2021-05-07
1.1192,1.1192,1.1192,-0.0060390764,2021-05-14
1.1189,1.1189,1.1189,-0.0002680486,2021-05-21
1.1122,1.1122,1.1122,-0.005988024,2021-05-28
1.1253,1.1253,1.1253,0.0117784571,2021-05-31
1.1046,1.1046,1.1046,-0.0183950946,2021-06-04
1.1291,1.1291,1.1291,0.0221799747,2021-06-11
1.0895,1.0895,1.0895,-0.0350721814,2021-06-18
1.1151,1.1151,1.1151,0.023497017,2021-06-25
1.1116,1.1116,1.1116,-0.003138732,2021-06-30
1.1061,1.1061,1.1061,-0.004947823,2021-07-02
1.0987,1.0987,1.0987,-0.0066901727,2021-07-09
1.134,1.134,1.134,0.0321288796,2021-07-16
1.1681,1.1681,1.1681,0.0300705467,2021-07-23
1.1977,1.1977,1.1977,0.0253402962,2021-07-30
1.2662,1.2662,1.2662,0.0571929532,2021-08-06
1.3225,1.3225,1.3225,0.0444637498,2021-08-13
1.2938,1.2938,1.2938,-0.0217013233,2021-08-20
1.3815,1.3815,1.3815,0.0677848199,2021-08-27
1.4015,1.4015,1.4015,0.0144770177,2021-08-31
1.4071,1.4071,1.4071,0.0039957189,2021-09-03
1.4267,1.4267,1.4267,0.0139293583,2021-09-10
1.3687,1.3687,1.3687,-0.0406532558,2021-09-17
1.3312,1.3312,1.3312,-0.0273982611,2021-09-24
1.3187,1.3187,1.3187,-0.009390024,2021-09-30
1.328,1.328,1.328,0.0070524001,2021-10-08
