nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-13
1.0,1.0,1.0,0.0,2023-09-18
1.0,1.0,1.0,0.0,2023-09-19
1.0001,1.0001,1.0001,0.0001,2023-09-20
1.0001,1.0001,1.0001,0.0,2023-09-21
1.0001,1.0001,1.0001,0.0,2023-09-22
1.0002,1.0002,1.0002,9.999e-05,2023-09-25
1.0002,1.0002,1.0002,0.0,2023-09-26
1.0002,1.0002,1.0002,0.0,2023-09-27
1.0002,1.0002,1.0002,0.0,2023-09-28
1.0004,1.0004,1.0004,0.00019996,2023-10-09
1.0004,1.0004,1.0004,0.0,2023-10-10
1.0004,1.0004,1.0004,0.0,2023-10-11
1.0004,1.0004,1.0004,0.0,2023-10-12
1.004,1.004,1.004,0.0035985606,2023-10-13
0.9841,0.9841,0.9841,-0.0198207171,2023-10-16
0.9963,0.9963,0.9963,0.0123971141,2023-10-17
0.9866,0.9866,0.9866,-0.0097360233,2023-10-18
0.9814,0.9814,0.9814,-0.0052706264,2023-10-19
0.9749,0.9749,0.9749,-0.0066231914,2023-10-20
0.9808,0.9808,0.9808,0.0060519028,2023-10-23
1.0033,1.0033,1.0033,0.0229404568,2023-10-24
0.9993,0.9993,0.9993,-0.0039868434,2023-10-25
1.0219,1.0219,1.0219,0.0226158311,2023-10-26
1.0276,1.0276,1.0276,0.0055778452,2023-10-27
1.0373,1.0373,1.0373,0.0094394706,2023-10-30
1.1622,1.1622,1.1622,0.1204087535,2023-10-31
1.1379,1.1379,1.1379,-0.0209086216,2023-11-01
1.1288,1.1288,1.1288,-0.0079971878,2023-11-02
1.142,1.142,1.142,0.0116938342,2023-11-03
1.1461,1.1461,1.1461,0.0035901926,2023-11-06
1.1614,1.1614,1.1614,0.0133496205,2023-11-07
1.1713,1.1713,1.1713,0.0085241949,2023-11-08
1.1621,1.1621,1.1621,-0.0078545206,2023-11-09
1.1625,1.1625,1.1625,0.0003442045,2023-11-10
1.1715,1.1715,1.1715,0.0077419355,2023-11-13
1.1894,1.1894,1.1894,0.0152795561,2023-11-14
1.1787,1.1787,1.1787,-0.0089961325,2023-11-15
1.1715,1.1715,1.1715,-0.0061084245,2023-11-16
1.175,1.175,1.175,0.0029876227,2023-11-17
1.1829,1.1829,1.1829,0.0067234043,2023-11-20
