nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-19
0.9994,0.9994,0.9994,-0.0006,2023-06-30
0.9987,0.9987,0.9987,-0.0007004203,2023-07-07
0.9894,0.9894,0.9894,-0.0093121057,2023-07-14
0.9958,0.9958,0.9958,0.0064685668,2023-07-21
1.0089,1.0089,1.0089,0.0131552521,2023-07-28
1.0129,1.0129,1.0129,0.003964714,2023-07-31
1.0132,1.0132,1.0132,0.0002961793,2023-08-04
0.9948,0.9948,0.9948,-0.0181602842,2023-08-11
1.0332,1.0332,1.0332,0.0386007238,2023-08-18
1.0433,1.0433,1.0433,0.0097754549,2023-08-25
0.9878,0.9878,0.9878,-0.0531965878,2023-08-31
0.9925,0.9925,0.9925,0.0047580482,2023-09-01
0.9818,0.9818,0.9818,-0.0107808564,2023-09-08
0.9726,0.9726,0.9726,-0.0093705439,2023-09-15
0.9731,0.9731,0.9731,0.000514086,2023-09-22
0.9208,0.9208,0.9208,-0.053745761,2023-09-28
0.9288,0.9288,0.9288,0.0086880973,2023-10-13
0.9218,0.9218,0.9218,-0.0075366064,2023-10-20
0.917,0.917,0.917,-0.0052072033,2023-10-27
0.9214,0.9214,0.9214,0.0047982552,2023-10-31
0.9259,0.9259,0.9259,0.0048838724,2023-11-03
0.9676,0.9676,0.9676,0.045037261,2023-11-10
1.01,1.01,1.01,0.0438197602,2023-11-17
1.0049,1.0049,1.0049,-0.005049505,2023-11-24
1.0229,1.0229,1.0229,0.0179122301,2023-11-30
1.0496,1.0496,1.0496,0.0261022583,2023-12-01
1.0408,1.0408,1.0408,-0.0083841463,2023-12-08
1.0273,1.0273,1.0273,-0.0129707917,2023-12-15
0.9424,0.9424,0.9424,-0.0826438236,2023-12-22
0.9496,0.9496,0.9496,0.0076400679,2023-12-29
0.8552,0.8552,0.8552,-0.099410278,2024-01-05
0.85,0.85,0.85,-0.006080449,2024-01-12
0.8639,0.8639,0.8639,0.0163529412,2024-01-19
0.8771,0.8771,0.8771,0.0152795462,2024-01-26
0.8654,0.8654,0.8654,-0.013339414,2024-01-31
0.8395,0.8395,0.8395,-0.0299283568,2024-02-02
0.8253,0.8253,0.8253,-0.0169148303,2024-02-08
0.8424,0.8424,0.8424,0.0207197383,2024-02-23
0.859,0.859,0.859,0.019705603,2024-02-29
0.8482,0.8482,0.8482,-0.012572759,2024-03-01
0.8405,0.8405,0.8405,-0.0090780476,2024-03-08
0.8679,0.8679,0.8679,0.0325996431,2024-03-15
0.9673,0.9673,0.9673,0.1145293237,2024-03-22
0.9492,0.9492,0.9492,-0.0187118784,2024-03-29
0.9429,0.9429,0.9429,-0.0066371681,2024-04-03
0.9225,0.9225,0.9225,-0.0216353802,2024-04-12
0.9502,0.9502,0.9502,0.0300271003,2024-04-19
0.9521,0.9521,0.9521,0.001999579,2024-04-26
0.9342,0.9342,0.9342,-0.0188005462,2024-04-30
0.9428,0.9428,0.9428,0.0092057375,2024-05-10
0.9341,0.9341,0.9341,-0.009227832,2024-05-17
0.93,0.93,0.93,-0.0043892517,2024-05-24
0.9188,0.9188,0.9188,-0.0120430108,2024-05-31
0.91,0.91,0.91,-0.0095777101,2024-06-07
0.902,0.902,0.902,-0.0087912088,2024-06-14
0.8907,0.8907,0.8907,-0.0125277162,2024-06-21
0.8553,0.8553,0.8553,-0.0397440216,2024-06-28
0.8403,0.8403,0.8403,-0.0175377061,2024-07-05
0.8414,0.8414,0.8414,0.0013090563,2024-07-12
0.8465,0.8465,0.8465,0.0060613264,2024-07-19
