nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.149,1.149,1.149,-0.0069144339,2021-12-29
1.158,1.158,1.158,0.0078328982,2021-12-30
1.157,1.157,1.157,-0.0008635579,2021-12-31
1.151,1.151,1.151,-0.0051858254,2022-01-04
1.133,1.133,1.133,-0.0156385752,2022-01-05
1.138,1.138,1.138,0.0044130627,2022-01-06
1.122,1.122,1.122,-0.014059754,2022-01-07
1.145,1.145,1.145,0.0204991087,2022-01-10
1.142,1.142,1.142,-0.0026200873,2022-01-11
1.162,1.162,1.162,0.0175131349,2022-01-12
1.156,1.156,1.156,-0.0051635112,2022-01-13
1.156,1.156,1.156,0.0,2022-01-14
1.174,1.174,1.174,0.0155709343,2022-01-17
1.174,1.174,1.174,0.0,2022-01-18
1.149,1.149,1.149,-0.0212947189,2022-01-19
1.118,1.118,1.118,-0.0269799826,2022-01-20
1.112,1.112,1.112,-0.0053667263,2022-01-21
1.115,1.115,1.115,0.0026978417,2022-01-24
1.077,1.077,1.077,-0.0340807175,2022-01-25
1.094,1.094,1.094,0.0157845868,2022-01-26
1.069,1.069,1.069,-0.0228519196,2022-01-27
1.067,1.067,1.067,-0.0018709074,2022-01-28
1.086,1.086,1.086,0.0178069353,2022-02-07
1.075,1.075,1.075,-0.0101289134,2022-02-08
1.098,1.098,1.098,0.0213953488,2022-02-09
1.084,1.084,1.084,-0.0127504554,2022-02-10
1.061,1.061,1.061,-0.0212177122,2022-02-11
1.071,1.071,1.071,0.0094250707,2022-02-14
1.09,1.09,1.09,0.0177404295,2022-02-15
1.095,1.095,1.095,0.004587156,2022-02-16
1.103,1.103,1.103,0.0073059361,2022-02-17
1.094,1.094,1.094,-0.0081595648,2022-02-18
1.094,1.094,1.094,0.0,2022-02-21
1.085,1.085,1.085,-0.008226691,2022-02-22
1.12,1.12,1.12,0.0322580645,2022-02-23
1.101,1.101,1.101,-0.0169642857,2022-02-24
1.115,1.115,1.115,0.012715713,2022-02-25
1.105,1.105,1.105,-0.0089686099,2022-02-28
1.109,1.109,1.109,0.0036199095,2022-03-01
1.11,1.11,1.11,0.0009017133,2022-03-02
1.084,1.084,1.084,-0.0234234234,2022-03-03
1.066,1.066,1.066,-0.0166051661,2022-03-04
1.035,1.035,1.035,-0.0290806754,2022-03-07
1.016,1.016,1.016,-0.0183574879,2022-03-08
1.019,1.019,1.019,0.0029527559,2022-03-09
1.034,1.034,1.034,0.014720314,2022-03-10
1.029,1.029,1.029,-0.0048355899,2022-03-11
0.996,0.996,0.996,-0.0320699708,2022-03-14
0.967,0.967,0.967,-0.0291164659,2022-03-15
1.003,1.003,1.003,0.0372285419,2022-03-16
1.024,1.024,1.024,0.0209371884,2022-03-17
1.019,1.019,1.019,-0.0048828125,2022-03-18
1.033,1.033,1.033,0.0137389598,2022-03-21
1.015,1.015,1.015,-0.0174249758,2022-03-22
1.023,1.023,1.023,0.0078817734,2022-03-23
0.999,0.999,0.999,-0.0234604106,2022-03-24
0.984,0.984,0.984,-0.015015015,2022-03-25
0.974,0.974,0.974,-0.0101626016,2022-03-28
0.958,0.958,0.958,-0.0164271047,2022-03-29
0.983,0.983,0.983,0.0260960334,2022-03-30
0.968,0.968,0.968,-0.01525941,2022-03-31
0.965,0.965,0.965,-0.0030991736,2022-04-01
0.955,0.955,0.955,-0.0103626943,2022-04-06
0.931,0.931,0.931,-0.0251308901,2022-04-07
0.916,0.916,0.916,-0.0161117078,2022-04-08
0.878,0.878,0.878,-0.0414847162,2022-04-11
0.893,0.893,0.893,0.0170842825,2022-04-12
0.873,0.873,0.873,-0.0223964166,2022-04-13
0.885,0.885,0.885,0.0137457045,2022-04-14
0.901,0.901,0.901,0.018079096,2022-04-15
0.949,0.949,0.949,0.0532741398,2022-04-18
0.945,0.945,0.945,-0.0042149631,2022-04-19
0.946,0.946,0.946,0.0010582011,2022-04-20
0.922,0.922,0.922,-0.0253699789,2022-04-21
0.913,0.913,0.913,-0.0097613883,2022-04-22
0.873,0.873,0.873,-0.0438116101,2022-04-25
0.839,0.839,0.839,-0.0389461627,2022-04-26
0.877,0.877,0.877,0.0452920143,2022-04-27
0.85,0.85,0.85,-0.0307867731,2022-04-28
0.89,0.89,0.89,0.0470588235,2022-04-29
0.909,0.909,0.909,0.0213483146,2022-05-05
0.892,0.892,0.892,-0.0187018702,2022-05-06
0.892,0.892,0.892,0.0,2022-05-09
0.927,0.927,0.927,0.0392376682,2022-05-10
0.946,0.946,0.946,0.0204962244,2022-05-11
0.941,0.941,0.941,-0.0052854123,2022-05-12
0.952,0.952,0.952,0.0116896918,2022-05-13
0.945,0.945,0.945,-0.0073529412,2022-05-16
0.961,0.961,0.961,0.0169312169,2022-05-17
0.958,0.958,0.958,-0.0031217482,2022-05-18
0.968,0.968,0.968,0.0104384134,2022-05-19
0.987,0.987,0.987,0.0196280992,2022-05-20
0.998,0.998,0.998,0.0111448835,2022-05-23
0.969,0.969,0.969,-0.0290581162,2022-05-24
0.986,0.986,0.986,0.0175438596,2022-05-25
0.972,0.972,0.972,-0.014198783,2022-05-26
0.962,0.962,0.962,-0.0102880658,2022-05-27
0.971,0.971,0.971,0.0093555094,2022-05-30
0.986,0.986,0.986,0.0154479918,2022-05-31
1.009,1.009,1.009,0.023326572,2022-06-01
1.033,1.033,1.033,0.0237859267,2022-06-02
1.058,1.058,1.058,0.0242013553,2022-06-06
1.039,1.039,1.039,-0.0179584121,2022-06-07
1.04,1.04,1.04,0.0009624639,2022-06-08
1.009,1.009,1.009,-0.0298076923,2022-06-09
1.052,1.052,1.052,0.0426164519,2022-06-10
1.067,1.067,1.067,0.0142585551,2022-06-13
1.078,1.078,1.078,0.0103092784,2022-06-14
1.072,1.072,1.072,-0.0055658627,2022-06-15
1.081,1.081,1.081,0.0083955224,2022-06-16
1.09,1.09,1.09,0.0083256244,2022-06-17
1.095,1.095,1.095,0.004587156,2022-06-20
1.08,1.08,1.08,-0.0136986301,2022-06-21
1.081,1.081,1.081,0.0009259259,2022-06-22
1.124,1.124,1.124,0.0397779833,2022-06-23
1.142,1.142,1.142,0.0160142349,2022-06-24
1.16,1.16,1.16,0.0157618214,2022-06-27
1.158,1.158,1.158,-0.0017241379,2022-06-28
1.106,1.106,1.106,-0.0449050086,2022-06-29
1.108,1.108,1.108,0.0018083183,2022-06-30
1.1,1.1,1.1,-0.0072202166,2022-07-01
1.102,1.102,1.102,0.0018181818,2022-07-04
1.091,1.091,1.091,-0.0099818512,2022-07-05
1.093,1.093,1.093,0.0018331806,2022-07-06
1.11,1.11,1.11,0.0155535224,2022-07-07
1.092,1.092,1.092,-0.0162162162,2022-07-08
1.085,1.085,1.085,-0.0064102564,2022-07-11
1.053,1.053,1.053,-0.0294930876,2022-07-12
1.07,1.07,1.07,0.0161443495,2022-07-13
1.094,1.094,1.094,0.0224299065,2022-07-14
1.102,1.102,1.102,0.0073126143,2022-07-15
1.134,1.134,1.134,0.0290381125,2022-07-18
1.127,1.127,1.127,-0.0061728395,2022-07-19
1.131,1.131,1.131,0.0035492458,2022-07-20
1.143,1.143,1.143,0.0106100796,2022-07-21
1.137,1.137,1.137,-0.0052493438,2022-07-22
1.133,1.133,1.133,-0.0035180299,2022-07-25
1.148,1.148,1.148,0.013239188,2022-07-26
1.17,1.17,1.17,0.0191637631,2022-07-27
1.204,1.204,1.204,0.0290598291,2022-07-28
1.202,1.202,1.202,-0.0016611296,2022-07-29
1.239,1.239,1.239,0.03078203,2022-08-01
1.22,1.22,1.22,-0.0153349475,2022-08-02
1.222,1.222,1.222,0.0016393443,2022-08-03
1.223,1.223,1.223,0.0008183306,2022-08-04
1.224,1.224,1.224,0.0008176615,2022-08-05
1.266,1.266,1.266,0.0343137255,2022-08-08
1.262,1.262,1.262,-0.0031595577,2022-08-09
1.247,1.247,1.247,-0.0118858954,2022-08-10
1.25,1.25,1.25,0.0024057739,2022-08-11
1.235,1.235,1.235,-0.012,2022-08-12
1.252,1.252,1.252,0.0137651822,2022-08-15
1.268,1.268,1.268,0.0127795527,2022-08-16
1.252,1.252,1.252,-0.0126182965,2022-08-17
1.281,1.281,1.281,0.0231629393,2022-08-18
1.259,1.259,1.259,-0.0171740827,2022-08-19
1.259,1.259,1.259,0.0,2022-08-22
1.292,1.292,1.292,0.0262112788,2022-08-23
1.259,1.259,1.259,-0.0255417957,2022-08-24
1.225,1.225,1.225,-0.02700556,2022-08-25
1.209,1.209,1.209,-0.0130612245,2022-08-26
1.225,1.225,1.225,0.0132340778,2022-08-29
1.207,1.207,1.207,-0.0146938776,2022-08-30
1.153,1.153,1.153,-0.0447390224,2022-08-31
1.146,1.146,1.146,-0.0060711188,2022-09-01
1.161,1.161,1.161,0.0130890052,2022-09-02
1.177,1.177,1.177,0.0137812231,2022-09-05
1.215,1.215,1.215,0.0322854715,2022-09-06
1.241,1.241,1.241,0.021399177,2022-09-07
1.239,1.239,1.239,-0.0016116035,2022-09-08
1.23,1.23,1.23,-0.0072639225,2022-09-09
1.252,1.252,1.252,0.0178861789,2022-09-13
1.165,1.165,1.165,-0.0694888179,2022-09-16
1.166,1.166,1.166,0.0008583691,2022-09-23
1.123,1.123,1.123,-0.0368782161,2022-09-30
1.213,1.213,1.213,0.0801424755,2022-10-14
1.227,1.227,1.227,0.0115416323,2022-10-21
1.177,1.177,1.177,-0.0407497963,2022-10-28
1.189,1.189,1.189,0.0101954121,2022-10-31
1.313,1.313,1.313,0.1042893188,2022-11-04
1.269,1.269,1.269,-0.0335110434,2022-11-11
1.263,1.263,1.263,-0.0047281324,2022-11-18
1.246,1.246,1.246,-0.0134600158,2022-11-25
1.273,1.273,1.273,0.0216693419,2022-11-30
1.284,1.284,1.284,0.0086410055,2022-12-02
1.295,1.295,1.295,0.0085669782,2022-12-09
1.271,1.271,1.271,-0.0185328185,2022-12-16
1.208,1.208,1.208,-0.0495672699,2022-12-23
1.231,1.231,1.231,0.0190397351,2022-12-30
1.333,1.333,1.333,0.0828594639,2023-01-05
1.343,1.343,1.343,0.0075018755,2023-01-06
1.374,1.374,1.374,0.0230826508,2023-01-09
1.375,1.375,1.375,0.000727802,2023-01-10
1.374,1.374,1.374,-0.0007272727,2023-01-11
1.389,1.389,1.389,0.0109170306,2023-01-12
1.375,1.375,1.375,-0.0100791937,2023-01-13
1.373,1.373,1.373,-0.0014545455,2023-01-16
1.376,1.376,1.376,0.0021849964,2023-01-17
1.376,1.376,1.376,0.0,2023-01-18
1.374,1.374,1.374,-0.0014534884,2023-01-19
1.375,1.375,1.375,0.000727802,2023-01-20
1.388,1.388,1.388,0.0094545455,2023-01-30
1.392,1.392,1.392,0.0028818444,2023-01-31
1.407,1.407,1.407,0.0107758621,2023-02-01
1.403,1.403,1.403,-0.0028429282,2023-02-02
1.417,1.417,1.417,0.0099786172,2023-02-03
1.438,1.438,1.438,0.0148200423,2023-02-06
1.44,1.44,1.44,0.0013908206,2023-02-07
1.444,1.444,1.444,0.0027777778,2023-02-08
1.455,1.455,1.455,0.0076177285,2023-02-09
1.444,1.444,1.444,-0.0075601375,2023-02-10
1.478,1.478,1.478,0.0235457064,2023-02-13
1.473,1.473,1.473,-0.0033829499,2023-02-14
1.469,1.469,1.469,-0.0027155465,2023-02-15
1.425,1.425,1.425,-0.0299523485,2023-02-16
1.423,1.423,1.423,-0.0014035088,2023-02-17
1.434,1.434,1.434,0.0077301476,2023-02-20
1.44,1.44,1.44,0.0041841004,2023-02-21
1.434,1.434,1.434,-0.0041666667,2023-02-22
1.437,1.437,1.437,0.0020920502,2023-02-23
1.427,1.427,1.427,-0.0069589422,2023-02-24
1.445,1.445,1.445,0.0126138753,2023-02-27
1.445,1.445,1.445,0.0,2023-02-28
1.444,1.444,1.444,-0.0006920415,2023-03-01
1.42,1.42,1.42,-0.0166204986,2023-03-02
1.412,1.412,1.412,-0.0056338028,2023-03-03
1.415,1.415,1.415,0.0021246459,2023-03-06
1.393,1.393,1.393,-0.0155477032,2023-03-07
1.387,1.387,1.387,-0.0043072505,2023-03-08
1.38,1.38,1.38,-0.0050468637,2023-03-09
1.36,1.36,1.36,-0.0144927536,2023-03-10
1.37,1.37,1.37,0.0073529412,2023-03-13
1.355,1.355,1.355,-0.0109489051,2023-03-14
1.358,1.358,1.358,0.0022140221,2023-03-15
1.334,1.334,1.334,-0.0176730486,2023-03-16
1.331,1.331,1.331,-0.0022488756,2023-03-17
1.331,1.331,1.331,0.0,2023-03-20
1.354,1.354,1.354,0.0172802404,2023-03-21
1.357,1.357,1.357,0.0022156573,2023-03-22
1.354,1.354,1.354,-0.002210759,2023-03-23
1.363,1.363,1.363,0.0066469719,2023-03-24
1.366,1.366,1.366,0.0022010271,2023-03-27
1.357,1.357,1.357,-0.0065885798,2023-03-28
1.36,1.36,1.36,0.002210759,2023-03-29
1.357,1.357,1.357,-0.0022058824,2023-03-30
1.384,1.384,1.384,0.0198968312,2023-03-31
1.377,1.377,1.377,-0.0050578035,2023-04-03
1.342,1.342,1.342,-0.0254175744,2023-04-04
1.346,1.346,1.346,0.0029806259,2023-04-06
1.346,1.346,1.346,0.0,2023-04-07
1.345,1.345,1.345,-0.0007429421,2023-04-10
1.341,1.341,1.341,-0.0029739777,2023-04-11
1.336,1.336,1.336,-0.0037285608,2023-04-12
1.338,1.338,1.338,0.001497006,2023-04-13
1.344,1.344,1.344,0.0044843049,2023-04-14
1.354,1.354,1.354,0.0074404762,2023-04-17
1.357,1.357,1.357,0.0022156573,2023-04-18
1.35,1.35,1.35,-0.0051584377,2023-04-19
1.345,1.345,1.345,-0.0037037037,2023-04-20
1.326,1.326,1.326,-0.0141263941,2023-04-21
1.356,1.356,1.356,0.0226244344,2023-04-24
1.308,1.308,1.308,-0.0353982301,2023-04-25
1.333,1.333,1.333,0.0191131498,2023-04-26
1.327,1.327,1.327,-0.0045011253,2023-04-27
1.344,1.344,1.344,0.0128108515,2023-04-28
1.362,1.362,1.362,0.0133928571,2023-05-04
1.341,1.341,1.341,-0.0154185022,2023-05-05
1.355,1.355,1.355,0.0104399702,2023-05-08
1.333,1.333,1.333,-0.0162361624,2023-05-09
1.363,1.363,1.363,0.0225056264,2023-05-12
1.414,1.414,1.414,0.0374174615,2023-05-19
1.411,1.411,1.411,-0.0021216407,2023-05-26
1.405,1.405,1.405,-0.0042523033,2023-05-31
1.418,1.418,1.418,0.009252669,2023-06-02
1.401,1.401,1.401,-0.0119887165,2023-06-09
1.424,1.424,1.424,0.0164168451,2023-06-16
1.404,1.404,1.404,-0.0140449438,2023-06-21
1.447,1.447,1.447,0.0306267806,2023-06-30
1.427,1.427,1.427,-0.0138217001,2023-07-07
1.436,1.436,1.436,0.0063069376,2023-07-14
1.393,1.393,1.393,-0.0299442897,2023-07-21
1.416,1.416,1.416,0.0165111271,2023-07-28
1.416,1.416,1.416,0.0,2023-07-31
1.432,1.432,1.432,0.011299435,2023-08-04
1.355,1.355,1.355,-0.0537709497,2023-08-11
1.331,1.331,1.331,-0.0177121771,2023-08-18
1.281,1.281,1.281,-0.03756574,2023-08-25
1.337,1.337,1.337,0.043715847,2023-08-31
1.338,1.338,1.338,0.0007479432,2023-09-01
1.351,1.351,1.351,0.009715994,2023-09-08
1.352,1.352,1.352,0.0007401925,2023-09-15
1.344,1.344,1.344,-0.0059171598,2023-09-22
1.358,1.358,1.358,0.0104166667,2023-09-28
1.374,1.374,1.374,0.0117820324,2023-10-13
1.32,1.32,1.32,-0.03930131,2023-10-20
1.346,1.346,1.346,0.0196969697,2023-10-27
1.34,1.34,1.34,-0.0044576523,2023-10-31
1.354,1.354,1.354,0.0104477612,2023-11-03
1.405,1.405,1.405,0.0376661743,2023-11-10
1.435,1.435,1.435,0.0213523132,2023-11-17
1.403,1.403,1.403,-0.0222996516,2023-11-24
1.414,1.414,1.414,0.0078403421,2023-11-30
1.405,1.405,1.405,-0.0063649222,2023-12-01
1.354,1.354,1.354,-0.0362989324,2023-12-08
1.344,1.344,1.344,-0.0073855244,2023-12-15
1.335,1.335,1.335,-0.0066964286,2023-12-22
1.387,1.387,1.387,0.0389513109,2023-12-29
1.35,1.35,1.35,-0.0266762797,2024-01-05
1.311,1.311,1.311,-0.0288888889,2024-01-12
1.273,1.273,1.273,-0.0289855072,2024-01-19
1.206,1.206,1.206,-0.0526315789,2024-01-26
1.094,1.094,1.094,-0.0928689884,2024-01-31
1.056,1.056,1.056,-0.0347349177,2024-02-02
1.131,1.131,1.131,0.0710227273,2024-02-08
1.208,1.208,1.208,0.0680813439,2024-02-23
1.227,1.227,1.227,0.0157284768,2024-02-29
1.256,1.256,1.256,0.0236348818,2024-03-01
1.268,1.268,1.268,0.0095541401,2024-03-08
1.364,1.364,1.364,0.0757097792,2024-03-15
1.395,1.395,1.395,0.0227272727,2024-03-22
1.431,1.431,1.431,0.0258064516,2024-03-29
1.465,1.465,1.465,0.0237596087,2024-04-03
1.419,1.419,1.419,-0.0313993174,2024-04-12
1.412,1.412,1.412,-0.0049330514,2024-04-19
1.0,1.475,1.475,0.0446175637,2024-04-26
1.007,1.482,1.485325,0.007,2024-04-30
1.02,1.495,1.5045,0.0129096326,2024-05-10
1.061,1.536,1.564975,0.0401960784,2024-05-17
1.046,1.521,1.54285,-0.014137606,2024-05-24
1.073,1.548,1.582675,0.0258126195,2024-05-31
1.041,1.516,1.535475,-0.0298229264,2024-06-07
1.053,1.528,1.553175,0.0115273775,2024-06-14
1.046,1.521,1.54285,-0.0066476733,2024-06-21
1.036,1.511,1.5281,-0.0095602294,2024-06-28
1.021,1.496,1.505975,-0.0144787645,2024-07-05
1.037,1.512,1.529575,0.0156709109,2024-07-12
1.037,1.512,1.529575,0.0,2024-07-19
1.035,1.51,1.526625,-0.0019286403,2024-07-26
1.061,1.536,1.564975,0.0251207729,2024-07-31
1.043,1.518,1.538425,-0.0169651272,2024-08-02
1.024,1.499,1.5104,-0.0182166826,2024-08-09
1.046,1.521,1.54285,0.021484375,2024-08-16
1.013,1.488,1.494175,-0.0315487572,2024-08-23
1.064,1.539,1.5694,0.0503455084,2024-08-30
1.039,1.514,1.532525,-0.0234962406,2024-09-06
1.023,1.498,1.508925,-0.0153994225,2024-09-13
1.035,1.51,1.526625,0.0117302053,2024-09-20
1.165,1.64,1.718375,0.1256038647,2024-09-27
1.267,1.742,1.868825,0.0875536481,2024-09-30
1.208,1.683,1.7818,-0.046566693,2024-10-11
1.241,1.716,1.830475,0.0273178808,2024-10-18
1.281,1.756,1.889475,0.0322320709,2024-10-25
1.289,1.764,1.901275,0.006245121,2024-10-31
1.268,1.743,1.8703,-0.016291699,2024-11-01
1.343,1.818,1.980925,0.059148265,2024-11-08
1.324,1.799,1.9529,-0.0141474311,2024-11-15
1.304,1.779,1.9234,-0.0151057402,2024-11-22
1.326,1.801,1.95585,0.0168711656,2024-11-29
1.36,1.835,2.006,0.0256410256,2024-12-06
1.371,1.846,2.022225,0.0080882353,2024-12-13
1.355,1.83,1.998625,-0.0116703136,2024-12-20
1.342,1.817,1.97945,-0.0095940959,2024-12-27
1.319,1.794,1.945525,-0.0171385991,2024-12-31
1.291,1.766,1.904225,-0.0212282032,2025-01-03
1.268,1.743,1.8703,-0.0178156468,2025-01-10
1.318,1.793,1.94405,0.0394321767,2025-01-17
1.379,1.854,2.034025,0.0462822458,2025-01-24
1.399,1.874,2.063525,0.0145032632,2025-01-27
1.557,2.032,2.296575,0.1129378127,2025-02-07
1.718,2.193,2.53405,0.103403982,2025-02-14
1.773,2.248,2.615175,0.0320139697,2025-02-21
1.754,2.229,2.58715,-0.0107163001,2025-02-28
1.779,2.254,2.624025,0.0142531357,2025-03-07
1.789,2.264,2.638775,0.0056211355,2025-03-14
1.766,2.241,2.60485,-0.0128563443,2025-03-21
1.739,2.214,2.565025,-0.0152887882,2025-03-28
1.735,2.21,2.559125,-0.0023001725,2025-03-31
1.736,2.211,2.5606,0.0005763689,2025-04-03
1.677,2.152,2.473575,-0.0339861751,2025-04-11
1.69,2.165,2.49275,0.007751938,2025-04-18
1.706,2.181,2.51635,0.0094674556,2025-04-25
1.719,2.194,2.535525,0.0076201641,2025-04-30
1.742,2.217,2.56945,0.013379872,2025-05-09
1.745,2.22,2.573875,0.0017221584,2025-05-16
1.716,2.191,2.5311,-0.0166189112,2025-05-23
1.723,2.198,2.541425,0.0040792541,2025-05-30
1.79,2.265,2.64025,0.0388856645,2025-06-06
1.76,2.235,2.596,-0.0167597765,2025-06-13
1.782,2.257,2.62845,0.0125,2025-06-20
1.851,2.326,2.730225,0.0387205387,2025-06-27
1.874,2.349,2.76415,0.0124257158,2025-06-30
1.873,2.348,2.762675,-0.0005336179,2025-07-04
1.872,2.347,2.7612,-0.0005339028,2025-07-11
1.903,2.378,2.806925,0.0165598291,2025-07-18
1.962,2.437,2.89395,0.0310036784,2025-07-25
1.957,2.432,2.886575,-0.00254842,2025-07-31
1.952,2.427,2.8792,-0.002554931,2025-08-01
1.991,2.466,2.936725,0.0199795082,2025-08-08
2.072,2.547,3.0562,0.0406830738,2025-08-15
2.13,2.605,3.14175,0.027992278,2025-08-22
2.125,2.6,3.134375,-0.0023474178,2025-08-29
2.146,2.621,3.16535,0.0098823529,2025-09-05
2.241,2.716,3.305475,0.0442684063,2025-09-12
2.325,2.8,3.429375,0.0374832664,2025-09-19
2.362,2.837,3.48395,0.0159139785,2025-09-26
2.414,2.889,3.56065,0.0220152413,2025-09-30
2.381,2.856,3.511975,-0.0136702568,2025-10-10
2.321,2.796,3.423475,-0.025199496,2025-10-17
2.457,2.932,3.624075,0.058595433,2025-10-24
2.461,2.936,3.629975,0.0016280016,2025-10-31
2.45,2.925,3.61375,-0.0044697278,2025-11-07
2.471,2.946,3.644725,0.0085714286,2025-11-14
2.346,2.821,3.46035,-0.050586807,2025-11-21
2.399,2.874,3.538525,0.0225916454,2025-11-28
2.418,2.893,3.56655,0.0079199667,2025-12-05
2.404,2.879,3.5459,-0.005789909,2025-12-12
2.392,2.867,3.5282,-0.0049916805,2025-12-19
2.458,2.933,3.62555,0.0275919732,2025-12-26
2.453,2.928,3.618175,-0.0020341741,2025-12-31
2.622,3.097,3.86745,0.0688952303,2026-01-09
2.709,3.184,3.995775,0.033180778,2026-01-16
2.883,3.358,4.252425,0.0642303433,2026-01-23
2.819,3.294,4.158025,-0.0221990982,2026-01-30
1.0,3.26,4.107875,-0.0120610145,2026-02-06
1.024,3.284,4.206464,0.024,2026-02-13
1.055,3.315,4.33380813,0.0302734375,2026-02-27
1.015,3.275,4.16949313,-0.0379146919,2026-03-06
1.012,3.272,4.1571695,-0.002955665,2026-03-13
0.992,3.252,4.075012,-0.0197628458,2026-03-20
0.981,3.241,4.02982538,-0.0110887097,2026-03-27
0.958,3.218,3.93534425,-0.0234454638,2026-04-03
1.008,3.268,4.140738,0.0521920668,2026-04-10
1.033,3.293,4.24343488,0.0248015873,2026-04-17
1.034,3.294,4.24754275,0.0009680542,2026-04-24
1.074,3.334,4.41185775,0.0386847195,2026-04-30
1.111,3.371,4.56384913,0.0344506518,2026-05-08
1.139,3.399,4.67886963,0.0252025203,2026-05-15
1.199,3.459,4.92534213,0.0526777875,2026-05-22
