nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-29
0.9999,0.9999,0.9999,-0.0001,2024-05-31
0.9996,0.9996,0.9996,-0.00030003,2024-06-07
0.9994,0.9994,0.9994,-0.00020008,2024-06-14
0.9978,0.9978,0.9978,-0.0016009606,2024-06-21
0.9994,0.9994,0.9994,0.0016035278,2024-06-28
0.9949,0.9949,0.9949,-0.0045027016,2024-07-05
1.0007,1.0007,1.0007,0.0058297316,2024-07-12
1.0063,1.0063,1.0063,0.0055960827,2024-07-19
0.9904,0.9904,0.9904,-0.0158004571,2024-07-26
0.9833,0.9833,0.9833,-0.0071688207,2024-07-31
0.967,0.967,0.967,-0.0165768331,2024-08-02
0.972,0.972,0.972,0.0051706308,2024-08-09
0.9727,0.9727,0.9727,0.0007201646,2024-08-16
0.9603,0.9603,0.9603,-0.012748021,2024-08-23
0.9704,0.9704,0.9704,0.0105175466,2024-08-30
0.9639,0.9639,0.9639,-0.0066982688,2024-09-06
0.9528,0.9528,0.9528,-0.0115157174,2024-09-13
0.966,0.966,0.966,0.0138539043,2024-09-20
1.0639,1.0639,1.0639,0.1013457557,2024-09-27
1.1365,1.1365,1.1365,0.0682394962,2024-09-30
1.0811,1.0811,1.0811,-0.0487461505,2024-10-11
1.0798,1.0798,1.0798,-0.001202479,2024-10-18
1.1292,1.1292,1.1292,0.0457492128,2024-10-25
1.09,1.09,1.09,-0.0347148424,2024-10-31
1.0904,1.0904,1.0904,0.0003669725,2024-11-01
1.1218,1.1218,1.1218,0.0287967718,2024-11-08
1.1128,1.1128,1.1128,-0.0080228205,2024-11-15
1.0768,1.0768,1.0768,-0.0323508267,2024-11-22
1.0825,1.0825,1.0825,0.0052934621,2024-11-29
1.0932,1.0932,1.0932,0.0098845266,2024-12-06
1.1014,1.1014,1.1014,0.0075009147,2024-12-13
1.1063,1.1063,1.1063,0.0044488832,2024-12-20
1.1251,1.1251,1.1251,0.0169935822,2024-12-27
1.1295,1.1295,1.1295,0.0039107635,2024-12-31
1.0789,1.0789,1.0789,-0.0447985834,2025-01-03
1.063,1.063,1.063,-0.0147372324,2025-01-10
1.0769,1.0769,1.0769,0.0130761994,2025-01-17
1.0924,1.0924,1.0924,0.0143931656,2025-01-24
1.0927,1.0927,1.0927,0.0002746247,2025-01-27
1.1108,1.1108,1.1108,0.0165644733,2025-02-07
1.1189,1.1189,1.1189,0.0072920418,2025-02-14
1.1409,1.1409,1.1409,0.0196621682,2025-02-21
1.1005,1.1005,1.1005,-0.0354106407,2025-02-28
1.1212,1.1212,1.1212,0.018809632,2025-03-07
1.1666,1.1666,1.1666,0.0404923296,2025-03-14
1.1032,1.1032,1.1032,-0.0543459626,2025-03-21
1.1157,1.1157,1.1157,0.0113306744,2025-03-28
1.1065,1.1065,1.1065,-0.0082459443,2025-03-31
1.0802,1.0802,1.0802,-0.0237686399,2025-04-03
1.0365,1.0365,1.0365,-0.0404554712,2025-04-11
1.029,1.029,1.029,-0.00723589,2025-04-18
1.0615,1.0615,1.0615,0.0315840622,2025-04-25
1.0649,1.0649,1.0649,0.0032030146,2025-04-30
1.0847,1.0847,1.0847,0.0185932951,2025-05-09
1.1063,1.1063,1.1063,0.0199133401,2025-05-16
