nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-27
1.0,1.0,1.0,0.0,2024-11-29
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
1.008,1.008,1.008,0.0078992101,2024-12-20
0.9673,0.9673,0.9673,-0.0403769841,2024-12-27
0.9267,0.9267,0.9267,-0.0419725008,2024-12-31
0.868,0.868,0.868,-0.0633430452,2025-01-03
0.8767,0.8767,0.8767,0.0100230415,2025-01-10
0.9351,0.9351,0.9351,0.0666134368,2025-01-17
0.9631,0.9631,0.9631,0.0299433216,2025-01-24
0.9559,0.9559,0.9559,-0.0074758592,2025-01-27
1.0074,1.0074,1.0074,0.0538759284,2025-02-07
1.0218,1.0218,1.0218,0.0142942228,2025-02-14
1.0795,1.0795,1.0795,0.0564689763,2025-02-21
1.0513,1.0513,1.0513,-0.0261232052,2025-02-28
1.1093,1.1093,1.1093,0.0551697898,2025-03-07
1.1272,1.1272,1.1272,0.0161363022,2025-03-14
1.1359,1.1359,1.1359,0.0077182399,2025-03-21
1.1357,1.1357,1.1357,-0.0001760718,2025-03-28
1.133,1.133,1.133,-0.0023773884,2025-03-31
1.1482,1.1482,1.1482,0.0134157105,2025-04-03
1.1468,1.1468,1.1468,-0.0012192998,2025-04-11
1.1537,1.1537,1.1537,0.0060167422,2025-04-18
1.175,1.175,1.175,0.0184623386,2025-04-25
1.1986,1.1986,1.1986,0.0200851064,2025-04-30
1.2507,1.2507,1.2507,0.0434673786,2025-05-09
1.2732,1.2732,1.2732,0.0179899256,2025-05-16
1.2706,1.2706,1.2706,-0.0020420986,2025-05-23
1.2658,1.2658,1.2658,-0.0037777428,2025-05-30
1.2715,1.2715,1.2715,0.0045030811,2025-06-06
1.2739,1.2739,1.2739,0.0018875344,2025-06-13
1.2578,1.2578,1.2578,-0.0126383547,2025-06-20
1.3145,1.3145,1.3145,0.0450787089,2025-06-27
1.3338,1.3338,1.3338,0.0146823887,2025-06-30
1.3276,1.3276,1.3276,-0.0046483731,2025-07-04
1.3652,1.3652,1.3652,0.0283217837,2025-07-11
1.3978,1.3978,1.3978,0.0238792851,2025-07-18
1.4277,1.4277,1.4277,0.0213907569,2025-07-25
1.399,1.399,1.399,-0.0201022624,2025-07-31
1.4064,1.4064,1.4064,0.0052894925,2025-08-01
1.455,1.455,1.455,0.034556314,2025-08-08
1.4553,1.4553,1.4553,0.0002061856,2025-08-15
1.5137,1.5137,1.5137,0.040129183,2025-08-22
1.5442,1.5442,1.5442,0.020149303,2025-08-29
1.5132,1.5132,1.5132,-0.0200751198,2025-09-05
1.5482,1.5482,1.5482,0.0231297912,2025-09-12
1.5419,1.5419,1.5419,-0.0040692417,2025-09-19
1.5359,1.5359,1.5359,-0.0038913029,2025-09-26
1.5638,1.5638,1.5638,0.0181652451,2025-09-30
1.5809,1.5809,1.5809,0.0109349022,2025-10-10
1.543,1.543,1.543,-0.0239736859,2025-10-17
1.5891,1.5891,1.5891,0.0298768633,2025-10-24
1.5773,1.5773,1.5773,-0.0074255868,2025-10-31
1.6029,1.6029,1.6029,0.0162302669,2025-11-07
1.6262,1.6262,1.6262,0.0145361532,2025-11-14
1.5152,1.5152,1.5152,-0.0682572869,2025-11-21
1.5787,1.5787,1.5787,0.0419086589,2025-11-28
1.5883,1.5883,1.5883,0.0060809527,2025-12-05
1.5738,1.5738,1.5738,-0.0091292577,2025-12-12
1.5879,1.5879,1.5879,0.008959207,2025-12-19
1.6298,1.6298,1.6298,0.0263870521,2025-12-26
1.6271,1.6271,1.6271,-0.001656645,2025-12-31
1.7182,1.7182,1.7182,0.0559891832,2026-01-09
1.7559,1.7559,1.7559,0.0219415668,2026-01-16
1.8175,1.8175,1.8175,0.0350817245,2026-01-23
1.7619,1.7619,1.7619,-0.0305914718,2026-01-30
1.7415,1.7415,1.7415,-0.0115784097,2026-02-06
1.7819,1.7819,1.7819,0.0231983922,2026-02-13
1.8529,1.8529,1.8529,0.0398451092,2026-02-27
1.8075,1.8075,1.8075,-0.0245021318,2026-03-06
1.8042,1.8042,1.8042,-0.0018257261,2026-03-13
1.7171,1.7171,1.7171,-0.0482762443,2026-03-20
1.7176,1.7176,1.7176,0.0002911886,2026-03-27
1.6684,1.6684,1.6684,-0.0286446204,2026-04-03
1.7909,1.7909,1.7909,0.0734236394,2026-04-10
1.8641,1.8641,1.8641,0.0408733039,2026-04-17
1.8867,1.8867,1.8867,0.0121238131,2026-04-24
1.9143,1.9143,1.9143,0.0146287168,2026-04-30
2.0021,2.0021,2.0021,0.0458653294,2026-05-08
2.0309,2.0309,2.0309,0.0143848959,2026-05-15
2.0875,2.0875,2.0875,0.0278694175,2026-05-22
