nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
0.9999,0.9999,0.9999,-0.0001,2022-02-21
0.9999,0.9999,0.9999,0.0,2022-02-22
0.9999,0.9999,0.9999,0.0,2022-02-23
0.9999,0.9999,0.9999,0.0,2022-02-24
0.9999,0.9999,0.9999,0.0,2022-02-25
1.0004,1.0004,1.0004,0.00050005,2022-02-28
1.0012,1.0012,1.0012,0.0007996801,2022-03-01
0.9996,0.9996,0.9996,-0.0015980823,2022-03-02
0.9958,0.9958,0.9958,-0.0038015206,2022-03-03
0.993,0.993,0.993,-0.0028118096,2022-03-04
0.9905,0.9905,0.9905,-0.0025176234,2022-03-07
0.9869,0.9869,0.9869,-0.003634528,2022-03-08
0.9878,0.9878,0.9878,0.0009119465,2022-03-09
0.992,0.992,0.992,0.0042518728,2022-03-10
0.9899,0.9899,0.9899,-0.0021169355,2022-03-11
0.978,0.978,0.978,-0.0120214163,2022-03-14
0.9631,0.9631,0.9631,-0.0152351738,2022-03-15
0.9751,0.9751,0.9751,0.0124597653,2022-03-16
0.9814,0.9814,0.9814,0.0064608758,2022-03-17
0.9792,0.9792,0.9792,-0.0022416955,2022-03-18
0.9853,0.9853,0.9853,0.0062295752,2022-03-21
0.9841,0.9841,0.9841,-0.0012179032,2022-03-22
0.9846,0.9846,0.9846,0.0005080784,2022-03-23
0.9771,0.9771,0.9771,-0.0076173065,2022-03-24
0.9678,0.9678,0.9678,-0.0095179613,2022-03-25
0.9639,0.9639,0.9639,-0.0040297582,2022-03-28
0.9547,0.9547,0.9547,-0.0095445586,2022-03-29
0.9666,0.9666,0.9666,0.0124646486,2022-03-30
0.9602,0.9602,0.9602,-0.0066211463,2022-03-31
0.96,0.96,0.96,-0.0002082899,2022-04-01
0.9536,0.9536,0.9536,-0.0066666667,2022-04-06
0.9443,0.9443,0.9443,-0.0097525168,2022-04-07
0.9411,0.9411,0.9411,-0.0033887536,2022-04-08
0.9213,0.9213,0.9213,-0.0210392094,2022-04-11
0.925,0.925,0.925,0.0040160643,2022-04-12
0.9189,0.9189,0.9189,-0.0065945946,2022-04-13
0.9203,0.9203,0.9203,0.0015235608,2022-04-14
0.9246,0.9246,0.9246,0.0046723894,2022-04-15
0.9314,0.9314,0.9314,0.0073545317,2022-04-18
0.9299,0.9299,0.9299,-0.0016104788,2022-04-19
0.9254,0.9254,0.9254,-0.00483923,2022-04-20
0.917,0.917,0.917,-0.0090771558,2022-04-21
0.9163,0.9163,0.9163,-0.0007633588,2022-04-22
0.8947,0.8947,0.8947,-0.0235730656,2022-04-25
0.8925,0.8925,0.8925,-0.0024589248,2022-04-26
0.9058,0.9058,0.9058,0.0149019608,2022-04-27
0.909,0.909,0.909,0.0035327887,2022-04-28
0.9132,0.9132,0.9132,0.004620462,2022-04-29
0.9149,0.9149,0.9149,0.0018615856,2022-05-05
0.9068,0.9068,0.9068,-0.0088534266,2022-05-06
0.9065,0.9065,0.9065,-0.0003308337,2022-05-09
0.912,0.912,0.912,0.0060672918,2022-05-10
0.9164,0.9164,0.9164,0.0048245614,2022-05-11
0.9159,0.9159,0.9159,-0.0005456133,2022-05-12
0.9185,0.9185,0.9185,0.0028387379,2022-05-13
0.9157,0.9157,0.9157,-0.0030484486,2022-05-16
0.9231,0.9231,0.9231,0.0080812493,2022-05-17
0.9234,0.9234,0.9234,0.0003249919,2022-05-18
0.9267,0.9267,0.9267,0.0035737492,2022-05-19
0.936,0.936,0.936,0.0100356102,2022-05-20
0.94,0.94,0.94,0.0042735043,2022-05-23
0.929,0.929,0.929,-0.0117021277,2022-05-24
0.9328,0.9328,0.9328,0.0040904198,2022-05-25
0.9347,0.9347,0.9347,0.0020368782,2022-05-26
0.9353,0.9353,0.9353,0.0006419172,2022-05-27
0.9386,0.9386,0.9386,0.0035282797,2022-05-30
0.9432,0.9432,0.9432,0.0049009163,2022-05-31
0.9448,0.9448,0.9448,0.0016963528,2022-06-01
0.9522,0.9522,0.9522,0.0078323455,2022-06-02
0.9616,0.9616,0.9616,0.0098718757,2022-06-06
0.9614,0.9614,0.9614,-0.0002079867,2022-06-07
0.9657,0.9657,0.9657,0.0044726441,2022-06-08
0.9591,0.9591,0.9591,-0.0068344206,2022-06-09
0.9707,0.9707,0.9707,0.0120946721,2022-06-10
0.9816,0.9816,0.9816,0.01122901,2022-06-13
0.9838,0.9838,0.9838,0.0022412388,2022-06-14
0.9837,0.9837,0.9837,-0.0001016467,2022-06-15
0.9805,0.9805,0.9805,-0.0032530243,2022-06-16
0.9875,0.9875,0.9875,0.0071392147,2022-06-17
0.9946,0.9946,0.9946,0.0071898734,2022-06-20
0.9859,0.9859,0.9859,-0.0087472351,2022-06-21
0.9761,0.9761,0.9761,-0.0099401562,2022-06-22
0.9985,0.9985,0.9985,0.0229484684,2022-06-23
1.0088,1.0088,1.0088,0.0103154732,2022-06-24
1.0167,1.0167,1.0167,0.0078310864,2022-06-27
1.0274,1.0274,1.0274,0.0105242451,2022-06-28
0.9957,0.9957,0.9957,-0.0308545844,2022-06-29
1.0032,1.0032,1.0032,0.0075323893,2022-06-30
1.0005,1.0005,1.0005,-0.0026913876,2022-07-01
1.0039,1.0039,1.0039,0.0033983008,2022-07-04
0.9944,0.9944,0.9944,-0.0094630939,2022-07-05
0.9868,0.9868,0.9868,-0.0076427997,2022-07-06
1.0061,1.0061,1.0061,0.0195581678,2022-07-07
0.9946,0.9946,0.9946,-0.0114302753,2022-07-08
0.9812,0.9812,0.9812,-0.0134727529,2022-07-11
0.9739,0.9739,0.9739,-0.0074398695,2022-07-12
0.9782,0.9782,0.9782,0.0044152377,2022-07-13
0.9844,0.9844,0.9844,0.0063381722,2022-07-14
0.9789,0.9789,0.9789,-0.0055871597,2022-07-15
0.9864,0.9864,0.9864,0.007661661,2022-07-18
0.9874,0.9874,0.9874,0.0010137875,2022-07-19
0.9964,0.9964,0.9964,0.0091148471,2022-07-20
0.9965,0.9965,0.9965,0.0001003613,2022-07-21
0.9979,0.9979,0.9979,0.0014049172,2022-07-22
