nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-25
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
0.999,0.999,0.999,-0.001,2022-05-05
0.996,0.996,0.996,-0.003003003,2022-05-06
1.015,1.015,1.015,0.0190763052,2022-05-09
1.022,1.022,1.022,0.0068965517,2022-05-10
1.022,1.022,1.022,0.0,2022-05-11
1.022,1.022,1.022,0.0,2022-05-12
1.022,1.022,1.022,0.0,2022-05-13
1.022,1.022,1.022,0.0,2022-05-16
1.022,1.022,1.022,0.0,2022-05-17
1.022,1.022,1.022,0.0,2022-05-18
1.022,1.022,1.022,0.0,2022-05-19
1.027,1.027,1.027,0.0048923679,2022-05-20
1.027,1.027,1.027,0.0,2022-05-23
1.022,1.022,1.022,-0.0048685492,2022-05-24
1.022,1.022,1.022,0.0,2022-05-25
1.023,1.023,1.023,0.0009784736,2022-05-26
1.021,1.021,1.021,-0.0019550342,2022-05-27
1.04,1.04,1.04,0.0186092067,2022-05-30
1.039,1.039,1.039,-0.0009615385,2022-05-31
1.034,1.034,1.034,-0.0048123195,2022-06-01
1.033,1.033,1.033,-0.000967118,2022-06-02
1.052,1.052,1.052,0.01839303,2022-06-06
1.048,1.048,1.048,-0.0038022814,2022-06-07
1.057,1.057,1.057,0.0085877863,2022-06-08
1.056,1.056,1.056,-0.0009460738,2022-06-09
1.062,1.062,1.062,0.0056818182,2022-06-10
1.064,1.064,1.064,0.0018832392,2022-06-13
1.062,1.062,1.062,-0.0018796992,2022-06-14
1.066,1.066,1.066,0.0037664783,2022-06-15
1.066,1.066,1.066,0.0,2022-06-16
1.061,1.061,1.061,-0.0046904315,2022-06-17
1.058,1.058,1.058,-0.0028275212,2022-06-20
1.055,1.055,1.055,-0.0028355388,2022-06-21
1.048,1.048,1.048,-0.0066350711,2022-06-22
1.055,1.055,1.055,0.0066793893,2022-06-23
1.072,1.072,1.072,0.0161137441,2022-06-24
1.074,1.074,1.074,0.0018656716,2022-06-27
1.079,1.079,1.079,0.0046554935,2022-06-28
1.072,1.072,1.072,-0.0064874884,2022-06-29
1.074,1.074,1.074,0.0018656716,2022-06-30
1.071,1.071,1.071,-0.0027932961,2022-07-01
1.067,1.067,1.067,-0.0037348273,2022-07-04
1.073,1.073,1.073,0.0056232427,2022-07-05
1.067,1.067,1.067,-0.0055917987,2022-07-06
1.068,1.068,1.068,0.0009372071,2022-07-07
1.071,1.071,1.071,0.0028089888,2022-07-08
1.062,1.062,1.062,-0.0084033613,2022-07-11
1.062,1.062,1.062,0.0,2022-07-12
1.062,1.062,1.062,0.0,2022-07-13
1.062,1.062,1.062,0.0,2022-07-14
1.062,1.062,1.062,0.0,2022-07-15
1.062,1.062,1.062,0.0,2022-07-18
1.062,1.062,1.062,0.0,2022-07-19
1.062,1.062,1.062,0.0,2022-07-20
1.062,1.062,1.062,0.0,2022-07-21
1.061,1.061,1.061,-0.0009416196,2022-07-22
1.057,1.057,1.057,-0.0037700283,2022-07-25
1.058,1.058,1.058,0.0009460738,2022-07-26
