nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-11-26
1.0001,1.0001,1.0001,0.0,2019-11-27
1.0001,1.0001,1.0001,0.0,2019-11-28
1.0001,1.0001,1.0001,0.0,2019-11-29
1.0001,1.0001,1.0001,0.0,2019-12-02
1.0001,1.0001,1.0001,0.0,2019-12-03
1.0001,1.0001,1.0001,0.0,2019-12-04
1.0001,1.0001,1.0001,0.0,2019-12-05
1.0001,1.0001,1.0001,0.0,2019-12-06
1.0001,1.0001,1.0001,0.0,2019-12-09
0.9999,0.9999,0.9999,-0.00019998,2019-12-10
0.9999,0.9999,0.9999,0.0,2019-12-11
0.9999,0.9999,0.9999,0.0,2019-12-12
0.9999,0.9999,0.9999,0.0,2019-12-13
0.9999,0.9999,0.9999,0.0,2019-12-16
0.9999,0.9999,0.9999,0.0,2019-12-17
0.9999,0.9999,0.9999,0.0,2019-12-18
0.9999,0.9999,0.9999,0.0,2019-12-19
0.9999,0.9999,0.9999,0.0,2019-12-20
0.9998,0.9998,0.9998,-0.00010001,2019-12-23
0.9998,0.9998,0.9998,0.0,2019-12-24
0.9998,0.9998,0.9998,0.0,2019-12-25
0.9998,0.9998,0.9998,0.0,2019-12-26
0.9998,0.9998,0.9998,0.0,2019-12-27
0.9998,0.9998,0.9998,0.0,2019-12-30
0.999,0.999,0.999,-0.00080016,2019-12-31
0.999,0.999,0.999,0.0,2020-01-02
0.999,0.999,0.999,0.0,2020-01-03
0.999,0.999,0.999,0.0,2020-01-06
0.999,0.999,0.999,0.0,2020-01-07
0.999,0.999,0.999,0.0,2020-01-08
0.999,0.999,0.999,0.0,2020-01-09
0.999,0.999,0.999,0.0,2020-01-10
0.9991,0.9991,0.9991,0.0001001001,2020-01-13
0.9993,0.9993,0.9993,0.0002001802,2020-01-14
0.9979,0.9979,0.9979,-0.0014009807,2020-01-15
0.9972,0.9972,0.9972,-0.0007014731,2020-01-16
0.9977,0.9977,0.9977,0.0005014039,2020-01-17
0.9966,0.9966,0.9966,-0.0011025358,2020-01-20
0.9904,0.9904,0.9904,-0.0062211519,2020-01-21
0.997,0.997,0.997,0.0066639742,2020-01-22
0.9851,0.9851,0.9851,-0.0119358074,2020-01-23
0.9456,0.9456,0.9456,-0.040097452,2020-02-03
0.9555,0.9555,0.9555,0.0104695431,2020-02-04
0.9579,0.9579,0.9579,0.0025117739,2020-02-05
0.9703,0.9703,0.9703,0.0129449838,2020-02-06
0.9666,0.9666,0.9666,-0.0038132536,2020-02-07
0.9751,0.9751,0.9751,0.0087937099,2020-02-10
0.9784,0.9784,0.9784,0.0033842683,2020-02-11
0.9873,0.9873,0.9873,0.0090964841,2020-02-12
0.9798,0.9798,0.9798,-0.0075964752,2020-02-13
0.9829,0.9829,0.9829,0.003163911,2020-02-14
0.9921,0.9921,0.9921,0.009360057,2020-02-17
0.9868,0.9868,0.9868,-0.0053422034,2020-02-18
0.9857,0.9857,0.9857,-0.0011147142,2020-02-19
0.9923,0.9923,0.9923,0.0066957492,2020-02-20
0.9905,0.9905,0.9905,-0.0018139676,2020-02-21
0.9745,0.9745,0.9745,-0.0161534578,2020-02-24
0.9614,0.9614,0.9614,-0.0134427912,2020-02-25
0.958,0.958,0.958,-0.0035365093,2020-02-26
0.9636,0.9636,0.9636,0.0058455115,2020-02-27
0.933,0.933,0.933,-0.0317559153,2020-02-28
0.95,0.95,0.95,0.0182207931,2020-03-02
