nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.0002,2025-08-08
0.9996,0.9996,0.9996,-0.00020004,2025-08-15
0.9994,0.9994,0.9994,-0.00020008,2025-08-22
0.9885,0.9885,0.9885,-0.0109065439,2025-08-29
0.983,0.983,0.983,-0.0055639858,2025-09-05
1.0054,1.0054,1.0054,0.0227873856,2025-09-12
0.9953,0.9953,0.9953,-0.0100457529,2025-09-19
0.9868,0.9868,0.9868,-0.0085401387,2025-09-26
1.0007,1.0007,1.0007,0.0140859343,2025-09-30
1.0047,1.0047,1.0047,0.003997202,2025-10-10
0.9774,0.9774,0.9774,-0.0271722902,2025-10-17
1.0289,1.0289,1.0289,0.0526908124,2025-10-24
1.0337,1.0337,1.0337,0.0046651764,2025-10-31
1.0496,1.0496,1.0496,0.0153816388,2025-11-07
1.0666,1.0666,1.0666,0.0161966463,2025-11-14
0.9996,0.9996,0.9996,-0.062816426,2025-11-21
1.0512,1.0512,1.0512,0.0516206483,2025-11-28
1.0601,1.0601,1.0601,0.0084665145,2025-12-05
1.0438,1.0438,1.0438,-0.0153759079,2025-12-12
1.0594,1.0594,1.0594,0.0149453918,2025-12-19
1.0839,1.0839,1.0839,0.0231262979,2025-12-26
1.0831,1.0831,1.0831,-0.0007380755,2025-12-31
1.0,1.1118,1.1118,0.026498015,2026-01-06
1.0236,1.1354,1.13803848,0.0236,2026-01-09
1.0388,1.1506,1.15493784,0.0148495506,2026-01-16
1.0848,1.1966,1.20608064,0.0442818637,2026-01-23
1.0572,1.169,1.17539496,-0.0254424779,2026-01-30
1.0542,1.166,1.17205956,-0.0028376844,2026-02-06
1.0643,1.1761,1.18328874,0.0095807247,2026-02-13
1.1068,1.2186,1.23054024,0.0399323499,2026-02-27
1.0782,1.19,1.19874276,-0.0258402602,2026-03-06
1.0742,1.186,1.19429556,-0.0037098868,2026-03-13
1.0179,1.1297,1.13170122,-0.0524110966,2026-03-20
1.0136,1.1254,1.12692048,-0.0042243835,2026-03-27
0.9844,1.0962,1.09445592,-0.0288082084,2026-04-03
1.0373,1.1491,1.15327014,0.0537383178,2026-04-10
1.0552,1.167,1.17317136,0.0172563386,2026-04-17
1.0484,1.1602,1.16561112,-0.006444276,2026-04-24
1.0564,1.1682,1.17450552,0.0076306753,2026-04-30
1.0883,1.2001,1.20997194,0.0301968951,2026-05-08
1.0659,1.1777,1.18506762,-0.02058256,2026-05-15
1.0638,1.1756,1.18273284,-0.0019701661,2026-05-22
