nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-15
1.0001,1.0001,1.0001,0.0001,2025-08-22
1.0002,1.0002,1.0002,9.999e-05,2025-08-29
1.0003,1.0003,1.0003,9.998e-05,2025-09-05
1.0004,1.0004,1.0004,9.997e-05,2025-09-12
1.0005,1.0005,1.0005,9.996e-05,2025-09-19
1.0098,1.0098,1.0098,0.0092953523,2025-09-26
1.0095,1.0095,1.0095,-0.0002970885,2025-09-30
1.0195,1.0195,1.0195,0.009905894,2025-10-10
1.0113,1.0113,1.0113,-0.0080431584,2025-10-17
1.0655,1.0655,1.0655,0.0535943835,2025-10-24
1.0509,1.0509,1.0509,-0.0137024871,2025-10-31
1.0641,1.0641,1.0641,0.0125606623,2025-11-07
1.0901,1.0901,1.0901,0.0244337938,2025-11-14
1.0834,1.0834,1.0834,-0.0061462251,2025-11-21
1.0698,1.0698,1.0698,-0.0125530737,2025-11-28
1.072,1.072,1.072,0.0020564592,2025-12-05
1.0732,1.0732,1.0732,0.001119403,2025-12-12
1.1201,1.1201,1.1201,0.0437010809,2025-12-19
1.1587,1.1587,1.1587,0.0344612088,2025-12-26
1.1776,1.1776,1.1776,0.0163113834,2025-12-31
1.2199,1.2199,1.2199,0.0359205163,2026-01-09
1.2099,1.2099,1.2099,-0.0081973932,2026-01-16
1.2615,1.2615,1.2615,0.0426481527,2026-01-23
1.2182,1.2182,1.2182,-0.0343242172,2026-01-30
1.2264,1.2264,1.2264,0.0067312428,2026-02-06
1.2353,1.2353,1.2353,0.0072570124,2026-02-13
1.266,1.266,1.266,0.0248522626,2026-02-27
1.2142,1.2142,1.2142,-0.0409162717,2026-03-06
1.2133,1.2133,1.2133,-0.0007412288,2026-03-13
1.1721,1.1721,1.1721,-0.0339569768,2026-03-20
1.172,1.172,1.172,-8.5317e-05,2026-03-27
1.116,1.116,1.116,-0.04778157,2026-04-03
1.1349,1.1349,1.1349,0.0169354839,2026-04-10
1.147,1.147,1.147,0.0106617323,2026-04-17
1.1484,1.1484,1.1484,0.0012205754,2026-04-24
1.1631,1.1631,1.1631,0.012800418,2026-04-30
1.1993,1.1993,1.1993,0.0311237211,2026-05-08
1.1925,1.1925,1.1925,-0.0056699742,2026-05-15
1.2027,1.2027,1.2027,0.0085534591,2026-05-22
