nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-05-26
1.0,1.0,1.0,-9.999e-05,2021-05-28
0.9998,0.9998,0.9998,-0.0002,2021-05-31
0.9996,0.9996,0.9996,-0.00020004,2021-06-04
0.999,0.999,0.999,-0.0006002401,2021-06-11
0.9987,0.9987,0.9987,-0.0003003003,2021-06-18
1.0166,1.0166,1.0166,0.0179233003,2021-06-25
1.0167,1.0167,1.0167,9.83671e-05,2021-06-30
1.0181,1.0181,1.0181,0.001377004,2021-07-02
1.0249,1.0249,1.0249,0.0066791081,2021-07-09
1.0255,1.0255,1.0255,0.000585423,2021-07-16
1.0269,1.0269,1.0269,0.0013651877,2021-07-23
1.0304,1.0304,1.0304,0.0034083163,2021-07-30
1.0379,1.0379,1.0379,0.0072787267,2021-08-06
1.0405,1.0405,1.0405,0.0025050583,2021-08-13
1.0459,1.0459,1.0459,0.0051898126,2021-08-20
1.0474,1.0474,1.0474,0.0014341715,2021-08-27
1.0512,1.0512,1.0512,0.0036280313,2021-08-31
1.0562,1.0562,1.0562,0.0047564688,2021-09-03
1.0536,1.0536,1.0536,-0.002461655,2021-09-10
1.0,1.0517,1.0517,-0.0018033409,2021-09-17
1.0068,1.0585,1.05885156,0.0068,2021-09-24
1.011,1.0627,1.0632687,0.0041716329,2021-09-30
1.0106,1.0623,1.06284802,-0.0003956479,2021-10-08
1.0119,1.0636,1.06421523,0.0012863645,2021-10-15
1.0173,1.069,1.06989441,0.0053364957,2021-10-22
1.0193,1.071,1.07199781,0.0019659884,2021-10-29
1.0208,1.0725,1.07357536,0.0014715982,2021-11-05
1.0197,1.0714,1.07241849,-0.0010775862,2021-11-12
1.0245,1.0762,1.07746665,0.0047072668,2021-11-19
1.025,1.0767,1.0779925,0.0004880429,2021-11-26
1.0263,1.078,1.07935971,0.0012682927,2021-11-30
1.0289,1.0806,1.08209413,0.0025333723,2021-12-03
1.0265,1.0782,1.07957005,-0.0023325882,2021-12-10
1.0265,1.0782,1.07957005,0.0,2021-12-17
1.0,1.0878,1.08966637,0.0093521676,2021-12-24
1.0002,1.088,1.0898843,0.0002,2021-12-31
1.0055,1.0933,1.09565954,0.0052989402,2022-01-07
1.0178,1.1056,1.10906243,0.01223272,2022-01-14
1.0355,1.1233,1.12834953,0.01739045,2022-01-21
1.0376,1.1254,1.13063783,0.0020280058,2022-01-28
1.0362,1.124,1.12911229,-0.0013492675,2022-02-11
1.0381,1.1259,1.13118266,0.0018336229,2022-02-18
1.0402,1.128,1.13347096,0.0020229265,2022-02-25
1.0407,1.1285,1.13401579,0.0004806768,2022-02-28
1.0445,1.1323,1.13815652,0.0036513885,2022-03-04
1.0487,1.1365,1.14273312,0.0040210627,2022-03-11
1.0535,1.1413,1.14796352,0.0045770955,2022-03-18
1.0528,1.1406,1.14720075,-0.0006644518,2022-03-25
1.0522,1.14,1.14654695,-0.0005699088,2022-03-31
1.0,1.1397,1.14622005,-0.0002851169,2022-04-01
1.0001,1.1398,1.14633468,0.0001,2022-04-08
0.9992,1.1389,1.14530308,-0.00089991,2022-04-15
1.0002,1.1399,1.1464493,0.0010008006,2022-04-22
1.0011,1.1408,1.1474809,0.00089982,2022-04-29
1.0012,1.1409,1.14759552,9.98901e-05,2022-05-06
1.0003,1.14,1.14656392,-0.0008989213,2022-05-13
1.0006,1.1403,1.14690779,0.00029991,2022-05-17
1.0007,1.1404,1.14702241,9.994e-05,2022-05-18
