nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-06
0.9997,0.9997,0.9997,-0.0003,2015-11-13
0.9993,0.9993,0.9993,-0.00040012,2015-11-20
0.9792,0.9792,0.9792,-0.0201140799,2015-11-27
0.9739,0.9739,0.9739,-0.0054125817,2015-11-30
0.9743,0.9743,0.9743,0.0004107198,2015-12-04
0.9707,0.9707,0.9707,-0.0036949605,2015-12-11
0.973,0.973,0.973,0.0023694241,2015-12-18
0.9823,0.9823,0.9823,0.0095580678,2015-12-25
0.9787,0.9787,0.9787,-0.0036648682,2015-12-31
0.9723,0.9723,0.9723,-0.0065392868,2016-01-08
0.9719,0.9719,0.9719,-0.0004113957,2016-01-15
0.9717,0.9717,0.9717,-0.0002057825,2016-01-22
0.9701,0.9701,0.9701,-0.0016465987,2016-01-29
0.9686,0.9686,0.9686,-0.0015462323,2016-02-05
0.9686,0.9686,0.9686,0.0,2016-02-19
0.9713,0.9713,0.9713,0.0027875284,2016-02-26
0.9711,0.9711,0.9711,-0.0002059096,2016-02-29
0.9693,0.9693,0.9693,-0.0018535681,2016-03-04
0.9701,0.9701,0.9701,0.0008253379,2016-03-11
0.9718,0.9718,0.9718,0.0017523967,2016-03-18
0.971,0.971,0.971,-0.0008232147,2016-03-25
0.9709,0.9709,0.9709,-0.0001029866,2016-03-31
0.9711,0.9711,0.9711,0.0002059944,2016-04-01
0.9687,0.9687,0.9687,-0.0024714242,2016-04-08
0.9729,0.9729,0.9729,0.0043357076,2016-04-15
0.9658,0.9658,0.9658,-0.0072977696,2016-04-22
0.9647,0.9647,0.9647,-0.0011389522,2016-04-29
0.9662,0.9662,0.9662,0.0015548875,2016-05-06
0.9635,0.9635,0.9635,-0.0027944525,2016-05-13
0.9635,0.9635,0.9635,0.0,2016-05-20
0.9632,0.9632,0.9632,-0.0003113648,2016-05-27
0.9637,0.9637,0.9637,0.000519103,2016-05-31
0.9653,0.9653,0.9653,0.0016602677,2016-06-03
0.9627,0.9627,0.9627,-0.0026934632,2016-06-08
0.9603,0.9603,0.9603,-0.0024929885,2016-06-17
0.957,0.957,0.957,-0.0034364261,2016-06-24
0.9617,0.9617,0.9617,0.0049111808,2016-06-30
0.961,0.961,0.961,-0.0007278777,2016-07-01
0.9715,0.9715,0.9715,0.0109261186,2016-07-08
0.9846,0.9846,0.9846,0.0134843026,2016-07-15
0.9784,0.9784,0.9784,-0.0062969734,2016-07-22
0.9652,0.9652,0.9652,-0.0134914146,2016-07-29
0.9654,0.9654,0.9654,0.0002072109,2016-08-05
0.968,0.968,0.968,0.0026931842,2016-08-12
0.9747,0.9747,0.9747,0.0069214876,2016-08-19
0.9618,0.9618,0.9618,-0.0132348415,2016-08-26
0.9617,0.9617,0.9617,-0.0001039717,2016-08-31
0.9631,0.9631,0.9631,0.0014557554,2016-09-02
0.9649,0.9649,0.9649,0.0018689648,2016-09-09
0.9558,0.9558,0.9558,-0.0094310291,2016-09-14
0.9564,0.9564,0.9564,0.0006277464,2016-09-23
0.9572,0.9572,0.9572,0.0008364701,2016-09-30
0.957,0.957,0.957,-0.0002089427,2016-10-14
0.948,0.948,0.948,-0.0094043887,2016-10-21
0.9452,0.9452,0.9452,-0.0029535865,2016-10-28
0.9456,0.9456,0.9456,0.0004231909,2016-10-31
0.9451,0.9451,0.9451,-0.0005287648,2016-11-04
0.9648,0.9648,0.9648,0.0208443551,2016-11-11
0.9719,0.9719,0.9719,0.0073590381,2016-11-18
0.984,0.984,0.984,0.0124498405,2016-11-25
0.9892,0.9892,0.9892,0.0052845528,2016-11-30
0.9882,0.9882,0.9882,-0.0010109179,2016-12-02
0.9814,0.9814,0.9814,-0.0068811981,2016-12-09
0.9731,0.9731,0.9731,-0.0084573059,2016-12-16
0.973,0.973,0.973,-0.0001027644,2016-12-23
0.972,0.972,0.972,-0.0010277492,2016-12-30
0.9752,0.9752,0.9752,0.0032921811,2017-01-06
0.9722,0.9722,0.9722,-0.003076292,2017-01-13
0.9716,0.9716,0.9716,-0.000617157,2017-01-20
0.973,0.973,0.973,0.0014409222,2017-01-26
0.9711,0.9711,0.9711,-0.0019527235,2017-02-03
0.9781,0.9781,0.9781,0.0072083205,2017-02-10
0.9776,0.9776,0.9776,-0.0005111952,2017-02-17
0.986,0.986,0.986,0.0085924714,2017-02-24
0.9794,0.9794,0.9794,-0.006693712,2017-02-28
0.9738,0.9738,0.9738,-0.0057177864,2017-03-03
0.9789,0.9789,0.9789,0.005237215,2017-03-10
0.9832,0.9832,0.9832,0.0043926857,2017-03-17
0.9742,0.9742,0.9742,-0.0091537836,2017-03-24
0.9655,0.9655,0.9655,-0.0089304044,2017-03-31
0.9782,0.9782,0.9782,0.0131538063,2017-04-07
0.981,0.981,0.981,0.0028624003,2017-04-14
0.9817,0.9817,0.9817,0.0007135576,2017-04-21
0.9853,0.9853,0.9853,0.0036671081,2017-04-28
0.9829,0.9829,0.9829,-0.0024358064,2017-05-05
0.9675,0.9675,0.9675,-0.0156679215,2017-05-12
0.9702,0.9702,0.9702,0.0027906977,2017-05-19
0.9712,0.9712,0.9712,0.0010307153,2017-05-26
0.9729,0.9729,0.9729,0.0017504119,2017-05-31
0.9724,0.9724,0.9724,-0.0005139274,2017-06-02
0.98,0.98,0.98,0.0078157137,2017-06-09
0.9735,0.9735,0.9735,-0.0066326531,2017-06-16
0.9756,0.9756,0.9756,0.0021571649,2017-06-23
0.9796,0.9796,0.9796,0.004100041,2017-06-30
0.9848,0.9848,0.9848,0.0053082891,2017-07-07
0.9937,0.9937,0.9937,0.009037368,2017-07-14
0.9946,0.9946,0.9946,0.0009057059,2017-07-21
0.9943,0.9943,0.9943,-0.0003016288,2017-07-28
0.9967,0.9967,0.9967,0.0024137584,2017-07-31
0.9947,0.9947,0.9947,-0.0020066219,2017-08-04
0.9842,0.9842,0.9842,-0.0105559465,2017-08-11
0.9888,0.9888,0.9888,0.0046738468,2017-08-18
0.994,0.994,0.994,0.0052588997,2017-08-25
1.0106,1.0106,1.0106,0.0167002012,2017-08-31
1.0122,1.0122,1.0122,0.0015832179,2017-09-01
1.007,1.007,1.007,-0.0051373246,2017-09-08
0.9977,0.9977,0.9977,-0.0092353525,2017-09-15
0.9879,0.9879,0.9879,-0.009822592,2017-09-22
0.9871,0.9871,0.9871,-0.0008097986,2017-09-29
0.9979,0.9979,0.9979,0.0109411407,2017-10-13
0.983,0.983,0.983,-0.0149313558,2017-10-20
0.979,0.979,0.979,-0.004069176,2017-10-27
0.9776,0.9776,0.9776,-0.0014300306,2017-10-31
0.977,0.977,0.977,-0.000613748,2017-11-03
0.9861,0.9861,0.9861,0.0093142272,2017-11-10
0.9654,0.9654,0.9654,-0.0209917858,2017-11-17
0.9667,0.9667,0.9667,0.0013465921,2017-11-24
0.9685,0.9685,0.9685,0.0018620048,2017-11-30
0.9668,0.9668,0.9668,-0.0017552917,2017-12-01
0.9564,0.9564,0.9564,-0.0107571369,2017-12-08
0.9542,0.9542,0.9542,-0.0023002928,2017-12-15
0.9567,0.9567,0.9567,0.0026199958,2017-12-22
0.9644,0.9644,0.9644,0.0080485001,2017-12-29
0.9822,0.9822,0.9822,0.0184570718,2018-01-05
0.9916,0.9916,0.9916,0.0095703523,2018-01-12
1.013,1.013,1.013,0.0215812828,2018-01-19
1.0334,1.0334,1.0334,0.0201382034,2018-01-26
1.0122,1.0122,1.0122,-0.0205148055,2018-01-31
1.0104,1.0104,1.0104,-0.0017783047,2018-02-02
0.9859,0.9859,0.9859,-0.0242478226,2018-02-09
0.985,0.985,0.985,-0.0009128715,2018-02-14
0.9912,0.9912,0.9912,0.0062944162,2018-02-23
0.9863,0.9863,0.9863,-0.0049435028,2018-02-28
0.9859,0.9859,0.9859,-0.0004055561,2018-03-02
0.9939,0.9939,0.9939,0.0081144132,2018-03-09
0.9946,0.9946,0.9946,0.0007042962,2018-03-16
0.9885,0.9885,0.9885,-0.0061331188,2018-03-23
0.9928,0.9928,0.9928,0.0043500253,2018-03-30
0.9837,0.9837,0.9837,-0.0091659952,2018-04-04
0.9833,0.9833,0.9833,-0.000406628,2018-04-13
0.9775,0.9775,0.9775,-0.005898505,2018-04-20
0.9786,0.9786,0.9786,0.0011253197,2018-04-27
0.9762,0.9762,0.9762,-0.0024524831,2018-05-04
0.9793,0.9793,0.9793,0.0031755788,2018-05-11
0.9778,0.9778,0.9778,-0.0015317063,2018-05-18
0.9724,0.9724,0.9724,-0.0055226018,2018-05-25
0.9656,0.9656,0.9656,-0.006993007,2018-06-01
0.966,0.966,0.966,0.0004142502,2018-06-08
0.9661,0.9661,0.9661,0.0001035197,2018-06-15
0.9635,0.9635,0.9635,-0.0026912328,2018-06-22
0.9639,0.9639,0.9639,0.0004151531,2018-06-29
0.9637,0.9637,0.9637,-0.0002074904,2018-07-06
0.9645,0.9645,0.9645,0.0008301339,2018-07-13
0.9632,0.9632,0.9632,-0.0013478486,2018-07-20
0.9683,0.9683,0.9683,0.0052948505,2018-07-27
0.9664,0.9664,0.9664,-0.0019622018,2018-07-31
0.9647,0.9647,0.9647,-0.001759106,2018-08-03
0.9655,0.9655,0.9655,0.0008292733,2018-08-10
0.9615,0.9615,0.9615,-0.0041429311,2018-08-17
0.9516,0.9516,0.9516,-0.0102964119,2018-08-24
0.9504,0.9504,0.9504,-0.001261034,2018-08-31
0.9493,0.9493,0.9493,-0.0011574074,2018-09-07
0.9484,0.9484,0.9484,-0.000948067,2018-09-14
0.9497,0.9497,0.9497,0.0013707296,2018-09-21
