nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-02-20
1.0001,1.0001,1.0001,0.0,2024-02-23
1.0,1.0,1.0,-9.999e-05,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
0.9972,0.9972,0.9972,-0.0028,2024-03-08
0.9983,0.9983,0.9983,0.0011030886,2024-03-15
0.9926,0.9926,0.9926,-0.0057097065,2024-03-22
0.9863,0.9863,0.9863,-0.0063469676,2024-03-29
0.9864,0.9864,0.9864,0.000101389,2024-04-02
0.98,0.98,0.98,-0.0064882401,2024-04-03
0.9787,0.9787,0.9787,-0.0013265306,2024-04-08
0.9792,0.9792,0.9792,0.0005108818,2024-04-09
0.9774,0.9774,0.9774,-0.0018382353,2024-04-10
0.9743,0.9743,0.9743,-0.00317168,2024-04-11
0.9716,0.9716,0.9716,-0.0027712204,2024-04-12
0.9717,0.9717,0.9717,0.000102923,2024-04-15
0.9716,0.9716,0.9716,-0.0001029124,2024-04-16
0.9716,0.9716,0.9716,0.0,2024-04-17
0.9698,0.9698,0.9698,-0.0018526142,2024-04-18
0.9679,0.9679,0.9679,-0.0019591668,2024-04-19
0.9679,0.9679,0.9679,0.0,2024-04-22
0.9679,0.9679,0.9679,0.0,2024-04-23
0.9679,0.9679,0.9679,0.0,2024-04-24
0.9678,0.9678,0.9678,-0.0001033165,2024-04-25
0.9678,0.9678,0.9678,0.0,2024-04-26
0.9804,0.9804,0.9804,0.0130192188,2024-04-29
0.9756,0.9756,0.9756,-0.0048959608,2024-04-30
0.9828,0.9828,0.9828,0.0073800738,2024-05-06
0.9854,0.9854,0.9854,0.0026455026,2024-05-07
0.9843,0.9843,0.9843,-0.001116298,2024-05-08
0.9861,0.9861,0.9861,0.0018287108,2024-05-09
0.9802,0.9802,0.9802,-0.005983166,2024-05-10
0.9774,0.9774,0.9774,-0.0028565599,2024-05-13
0.9758,0.9758,0.9758,-0.0016369961,2024-05-14
0.9755,0.9755,0.9755,-0.00030744,2024-05-15
0.9755,0.9755,0.9755,0.0,2024-05-16
0.9776,0.9776,0.9776,0.0021527422,2024-05-17
0.9757,0.9757,0.9757,-0.0019435352,2024-05-20
0.9726,0.9726,0.9726,-0.0031772061,2024-05-21
0.9724,0.9724,0.9724,-0.0002056344,2024-05-22
0.9668,0.9668,0.9668,-0.0057589469,2024-05-23
0.9668,0.9668,0.9668,0.0,2024-05-24
0.9668,0.9668,0.9668,0.0,2024-05-27
0.9668,0.9668,0.9668,0.0,2024-05-28
0.9651,0.9651,0.9651,-0.0017583782,2024-05-29
0.9627,0.9627,0.9627,-0.0024867889,2024-05-30
0.96,0.96,0.96,-0.002804612,2024-05-31
0.9573,0.9573,0.9573,-0.0028125,2024-06-03
0.9573,0.9573,0.9573,0.0,2024-06-04
0.9573,0.9573,0.9573,0.0,2024-06-05
0.9573,0.9573,0.9573,0.0,2024-06-06
0.9587,0.9587,0.9587,0.0014624465,2024-06-07
0.953,0.953,0.953,-0.0059455513,2024-06-11
0.953,0.953,0.953,0.0,2024-06-12
0.9533,0.9533,0.9533,0.0003147954,2024-06-13
0.9534,0.9534,0.9534,0.0001048988,2024-06-14
0.9483,0.9483,0.9483,-0.0053492763,2024-06-17
0.9483,0.9483,0.9483,0.0,2024-06-18
0.9476,0.9476,0.9476,-0.000738163,2024-06-19
0.9463,0.9463,0.9463,-0.0013718869,2024-06-20
0.9453,0.9453,0.9453,-0.0010567473,2024-06-21
0.9442,0.9442,0.9442,-0.0011636518,2024-06-24
0.9446,0.9446,0.9446,0.0004236391,2024-06-25
0.9446,0.9446,0.9446,0.0,2024-06-26
0.9426,0.9426,0.9426,-0.0021172983,2024-06-27
0.9426,0.9426,0.9426,0.0,2024-06-28
0.9442,0.9442,0.9442,0.0016974326,2024-07-01
0.9456,0.9456,0.9456,0.0014827367,2024-07-02
0.9429,0.9429,0.9429,-0.0028553299,2024-07-03
0.9432,0.9432,0.9432,0.0003181674,2024-07-04
0.942,0.942,0.942,-0.0012722646,2024-07-05
0.9413,0.9413,0.9413,-0.0007430998,2024-07-08
0.9413,0.9413,0.9413,0.0,2024-07-09
0.9412,0.9412,0.9412,-0.0001062361,2024-07-10
0.943,0.943,0.943,0.0019124522,2024-07-11
0.9416,0.9416,0.9416,-0.0014846235,2024-07-12
0.9329,0.9329,0.9329,-0.0092395922,2024-07-15
0.9329,0.9329,0.9329,0.0,2024-07-16
0.931,0.931,0.931,-0.0020366599,2024-07-17
0.9279,0.9279,0.9279,-0.003329753,2024-07-18
0.9273,0.9273,0.9273,-0.0006466214,2024-07-19
0.9275,0.9275,0.9275,0.0002156799,2024-07-22
0.9286,0.9286,0.9286,0.0011859838,2024-07-23
0.9285,0.9285,0.9285,-0.000107689,2024-07-24
0.9285,0.9285,0.9285,0.0,2024-07-25
0.9285,0.9285,0.9285,0.0,2024-07-26
0.9284,0.9284,0.9284,-0.0001077006,2024-07-31
0.9283,0.9283,0.9283,-0.0001077122,2024-08-02
0.9154,0.9154,0.9154,-0.0138963697,2024-08-09
1.0877,1.0877,1.0877,0.1882237273,2024-08-16
1.0627,1.0627,1.0627,-0.0229842788,2024-08-23
1.0793,1.0793,1.0793,0.0156205891,2024-08-30
1.0422,1.0422,1.0422,-0.0343741314,2024-09-06
1.0055,1.0055,1.0055,-0.0352139704,2024-09-13
1.0344,1.0344,1.0344,0.0287419194,2024-09-20
1.2185,1.2185,1.2185,0.1779775715,2024-09-27
1.4447,1.4447,1.4447,0.1856380796,2024-09-30
1.3795,1.3795,1.3795,-0.0451304769,2024-10-11
1.5387,1.5387,1.5387,0.1154041319,2024-10-18
1.6123,1.6123,1.6123,0.0478325859,2024-10-25
1.5441,1.5441,1.5441,-0.0422998201,2024-10-31
1.4422,1.4422,1.4422,-0.0659931352,2024-11-01
1.6703,1.6703,1.6703,0.1581611427,2024-11-08
1.5079,1.7079,1.7079,0.0225109262,2024-11-11
1.3969,1.5969,1.58217754,-0.0736123085,2024-11-15
1.3739,1.5739,1.55612694,-0.0164650297,2024-11-22
1.3721,1.5721,1.5540882,-0.001310139,2024-11-29
1.3385,1.5385,1.51603167,-0.0244880111,2024-12-06
1.3279,1.5279,1.50402574,-0.0079193127,2024-12-13
1.3454,1.5454,1.52384685,0.0131787032,2024-12-20
1.2615,1.4615,1.42881879,-0.0623606362,2024-12-27
1.2206,1.4206,1.38249402,-0.0324217202,2024-12-31
1.1377,1.3377,1.2885986,-0.0679174177,2025-01-03
1.1547,1.3547,1.30785339,0.0149424277,2025-01-10
1.2233,1.4233,1.38555214,0.0594093704,2025-01-17
1.2289,1.4289,1.39189489,0.0045777814,2025-01-24
1.2236,1.4236,1.38589193,-0.0043128001,2025-01-27
1.232,1.432,1.39540606,0.0068649886,2025-02-07
1.2302,1.4302,1.39336732,-0.001461039,2025-02-14
1.2508,1.4508,1.4166996,0.0167452447,2025-02-21
1.4688,1.6688,1.66361398,0.1742884554,2025-02-28
1.4481,1.6481,1.64016844,-0.0140931373,2025-03-07
1.6423,1.8423,1.86012612,0.1341067606,2025-03-14
1.5399,1.7399,1.74414431,-0.0623515801,2025-03-21
1.4225,1.6225,1.61117299,-0.0762387168,2025-03-28
1.4812,1.6812,1.67765865,0.0412653779,2025-03-31
1.4494,1.6494,1.64164086,-0.0214690791,2025-04-03
1.3929,1.5929,1.577647,-0.0389816476,2025-04-11
1.3323,1.5323,1.50900933,-0.0435063537,2025-04-18
1.1644,1.3644,1.31883995,-0.1260226676,2025-04-25
1.1806,1.3806,1.33718863,0.0139127448,2025-04-30
1.4359,1.6359,1.6263503,0.2162459766,2025-05-09
1.3661,1.5661,1.54729239,-0.0486106275,2025-05-16
1.4537,1.6537,1.64651119,0.064124149,2025-05-23
1.4064,1.6064,1.59293757,-0.0325376625,2025-05-30
1.4286,1.6286,1.61808206,0.0157849829,2025-06-06
1.4191,1.6191,1.60732203,-0.006649867,2025-06-13
1.3667,1.5667,1.54797197,-0.0369248115,2025-06-20
1.346,1.546,1.52452643,-0.015145972,2025-06-27
1.3909,1.5909,1.57538173,0.0333580981,2025-06-30
1.348,1.548,1.5267917,-0.0308433388,2025-07-04
1.4344,1.6344,1.62465134,0.0640949555,2025-07-11
1.5697,1.7697,1.77789683,0.0943251534,2025-07-18
1.6151,1.8151,1.82931845,0.0289227241,2025-07-25
1.5815,1.7815,1.79126192,-0.0208036654,2025-07-31
1.592,1.792,1.80315459,0.0066392665,2025-08-01
1.5911,1.7911,1.80213521,-0.0005653266,2025-08-08
1.5807,1.7807,1.79035581,-0.0065363585,2025-08-15
1.6222,1.8222,1.83736016,0.0262541912,2025-08-22
1.8752,2.0752,2.12391676,0.1559610406,2025-08-29
1.9308,2.1308,2.18689125,0.0296501706,2025-09-05
2.1438,2.3438,2.42814246,0.1103169671,2025-09-12
2.279,2.479,2.58127469,0.0630655845,2025-09-19
2.0585,2.2585,2.33152872,-0.0967529618,2025-09-26
2.1032,2.3032,2.38215749,0.0217148409,2025-09-30
2.2962,2.4962,2.60075601,0.0917649296,2025-10-10
1.2432,2.612,2.73191511,0.0504311471,2025-10-15
1.331,2.6998,2.92485442,0.0706241956,2025-10-17
1.3512,2.72,2.96924365,0.015176559,2025-10-24
1.3617,2.7305,2.99231725,0.0077708703,2025-10-31
1.5494,2.9182,3.40478545,0.1378424029,2025-11-07
1.7724,3.1412,3.89482493,0.1439266813,2025-11-14
1.7946,3.1634,3.94360912,0.0125253893,2025-11-21
1.8326,3.2014,4.02711361,0.021174635,2025-11-28
1.792,3.1608,3.93789566,-0.0221543163,2025-12-05
1.7505,3.1193,3.84669997,-0.0231584821,2025-12-12
1.806,3.1748,3.96866047,0.0317052271,2025-12-19
1.8255,3.1943,4.01151145,0.0107973422,2025-12-26
1.7878,3.1566,3.92866622,-0.0206518762,2025-12-31
1.9847,3.3535,4.36135129,0.1101353619,2026-01-09
2.0097,3.3785,4.41628845,0.0125963622,2026-01-16
1.9844,3.3532,4.36069205,-0.0125889436,2026-01-23
