nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
0.9997,0.9997,0.9997,-0.0003,2020-10-09
0.9996,0.9996,0.9996,-0.00010003,2020-10-12
0.9996,0.9996,0.9996,0.0,2020-10-13
1.0324,1.0324,1.0324,0.0328131253,2020-10-14
1.0144,1.0144,1.0144,-0.0174351027,2020-10-15
1.0218,1.0218,1.0218,0.0072949527,2020-10-16
1.0257,1.0257,1.0257,0.0038167939,2020-10-19
1.0105,1.0105,1.0105,-0.0148191479,2020-10-20
1.0124,1.0124,1.0124,0.0018802573,2020-10-21
1.0019,1.0019,1.0019,-0.0103713947,2020-10-22
0.9929,0.9929,0.9929,-0.0089829324,2020-10-23
0.9886,0.9886,0.9886,-0.0043307483,2020-10-26
0.9846,0.9846,0.9846,-0.0040461258,2020-10-27
0.9967,0.9967,0.9967,0.0122892545,2020-10-28
0.9847,0.9847,0.9847,-0.0120397311,2020-10-29
0.987,0.987,0.987,0.0023357368,2020-10-30
0.9582,0.9582,0.9582,-0.0291793313,2020-11-02
0.944,0.944,0.944,-0.0148194531,2020-11-03
0.9748,0.9748,0.9748,0.0326271186,2020-11-04
0.9812,0.9812,0.9812,0.0065654493,2020-11-05
1.0114,1.0114,1.0114,0.0307786384,2020-11-06
1.0135,1.0135,1.0135,0.0020763298,2020-11-09
1.0226,1.0226,1.0226,0.0089787864,2020-11-10
1.022,1.022,1.022,-0.0005867397,2020-11-11
1.0192,1.0192,1.0192,-0.002739726,2020-11-12
1.0219,1.0219,1.0219,0.0026491366,2020-11-13
1.0224,1.0224,1.0224,0.0004892847,2020-11-16
1.0301,1.0301,1.0301,0.0075312989,2020-11-17
1.0362,1.0362,1.0362,0.0059217552,2020-11-18
1.0425,1.0425,1.0425,0.0060799074,2020-11-19
1.0431,1.0431,1.0431,0.0005755396,2020-11-20
1.0377,1.0377,1.0377,-0.0051768766,2020-11-23
1.0337,1.0337,1.0337,-0.0038546786,2020-11-24
1.0297,1.0297,1.0297,-0.0038695947,2020-11-25
1.031,1.031,1.031,0.0012625036,2020-11-26
1.036,1.036,1.036,0.0048496605,2020-11-27
1.0426,1.0426,1.0426,0.0063706564,2020-11-30
1.0486,1.0486,1.0486,0.0057548437,2020-12-01
1.0599,1.0599,1.0599,0.0107762731,2020-12-02
1.0538,1.0538,1.0538,-0.0057552599,2020-12-03
1.0585,1.0585,1.0585,0.0044600493,2020-12-04
1.0722,1.0722,1.0722,0.0129428436,2020-12-07
1.0681,1.0681,1.0681,-0.0038239134,2020-12-08
1.0768,1.0768,1.0768,0.0081453047,2020-12-09
1.094,1.094,1.094,0.0159732541,2020-12-10
1.0981,1.0981,1.0981,0.0037477148,2020-12-11
1.086,1.086,1.086,-0.0110190329,2020-12-14
1.0776,1.0776,1.0776,-0.0077348066,2020-12-15
1.0803,1.0803,1.0803,0.0025055679,2020-12-16
1.0735,1.0735,1.0735,-0.0062945478,2020-12-17
1.0773,1.0773,1.0773,0.003539823,2020-12-18
1.0787,1.0787,1.0787,0.0012995452,2020-12-21
1.0778,1.0778,1.0778,-0.0008343376,2020-12-22
1.073,1.073,1.073,-0.0044535164,2020-12-23
1.0774,1.0774,1.0774,0.0041006524,2020-12-24
1.0712,1.0712,1.0712,-0.0057545944,2020-12-25
1.0647,1.0647,1.0647,-0.0060679612,2020-12-28
1.0623,1.0623,1.0623,-0.0022541561,2020-12-29
1.0641,1.0641,1.0641,0.0016944366,2020-12-30
1.0632,1.0632,1.0632,-0.0008457852,2020-12-31
1.0638,1.0638,1.0638,0.0005643341,2021-01-04
1.0684,1.0684,1.0684,0.0043241211,2021-01-05
1.0691,1.0691,1.0691,0.0006551853,2021-01-06
1.0665,1.0665,1.0665,-0.0024319521,2021-01-07
1.0633,1.0633,1.0633,-0.0030004688,2021-01-08
1.0646,1.0646,1.0646,0.0012226089,2021-01-11
1.0618,1.0618,1.0618,-0.0026300958,2021-01-12
1.0645,1.0645,1.0645,0.0025428518,2021-01-13
1.056,1.056,1.056,-0.0079849695,2021-01-14
1.0519,1.0519,1.0519,-0.0038825758,2021-01-15
1.0478,1.0478,1.0478,-0.0038977089,2021-01-18
1.0447,1.0447,1.0447,-0.0029585799,2021-01-19
1.0387,1.0387,1.0387,-0.0057432756,2021-01-20
1.0372,1.0372,1.0372,-0.0014441128,2021-01-21
1.0384,1.0384,1.0384,0.001156961,2021-01-22
1.0376,1.0376,1.0376,-0.000770416,2021-01-25
