nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-28
0.9998,0.9998,0.9998,-0.0002,2023-05-05
0.9998,0.9998,0.9998,0.0,2023-05-12
0.9996,0.9996,0.9996,-0.00020004,2023-05-19
1.0071,1.0071,1.0071,0.0075030012,2023-05-26
1.0319,1.0319,1.0319,0.0246251614,2023-05-31
1.0386,1.0386,1.0386,0.0064928772,2023-06-02
1.0434,1.0434,1.0434,0.004621606,2023-06-09
1.0787,1.0787,1.0787,0.033831704,2023-06-16
1.067,1.067,1.067,-0.0108463892,2023-06-21
1.0352,1.0352,1.0352,-0.0298031865,2023-06-30
1.007,1.007,1.007,-0.0272411128,2023-07-07
1.0201,1.0201,1.0201,0.0130089374,2023-07-14
0.9901,0.9901,0.9901,-0.0294088815,2023-07-21
1.0317,1.0317,1.0317,0.042015958,2023-07-28
1.0499,1.0499,1.0499,0.0176407871,2023-07-31
1.0365,1.0365,1.0365,-0.0127631203,2023-08-04
1.0243,1.0243,1.0243,-0.0117703811,2023-08-11
1.024,1.024,1.024,-0.0002928829,2023-08-18
0.9932,0.9932,0.9932,-0.030078125,2023-08-25
1.0128,1.0128,1.0128,0.0197341925,2023-08-31
1.0069,1.0069,1.0069,-0.0058254344,2023-09-01
0.9721,0.9721,0.9721,-0.0345615255,2023-09-08
0.9763,0.9763,0.9763,0.0043205432,2023-09-15
0.9762,0.9762,0.9762,-0.0001024275,2023-09-22
0.9764,0.9764,0.9764,0.000204876,2023-09-28
0.9744,0.9744,0.9744,-0.0020483408,2023-10-13
0.9344,0.9344,0.9344,-0.0410509031,2023-10-20
0.9551,0.9551,0.9551,0.0221532534,2023-10-27
0.9722,0.9722,0.9722,0.0179038844,2023-10-31
0.9701,0.9701,0.9701,-0.0021600494,2023-11-03
0.9621,0.9621,0.9621,-0.0082465725,2023-11-10
0.9615,0.9615,0.9615,-0.0006236358,2023-11-17
0.937,0.937,0.937,-0.0254810192,2023-11-24
0.9224,0.9224,0.9224,-0.0155816435,2023-11-30
0.9216,0.9216,0.9216,-0.0008673027,2023-12-01
0.9115,0.9115,0.9115,-0.0109592014,2023-12-08
0.9072,0.9072,0.9072,-0.0047174986,2023-12-15
0.9039,0.9039,0.9039,-0.0036375661,2023-12-22
0.9009,0.9009,0.9009,-0.0033189512,2023-12-29
0.8858,0.8858,0.8858,-0.0167610168,2024-01-05
0.8853,0.8853,0.8853,-0.0005644615,2024-01-12
0.8868,0.8868,0.8868,0.0016943409,2024-01-19
0.8867,0.8867,0.8867,-0.000112765,2024-01-26
0.8866,0.8866,0.8866,-0.0001127777,2024-01-31
0.8866,0.8866,0.8866,0.0,2024-02-02
0.8932,0.8932,0.8932,0.0074441687,2024-02-08
0.9036,0.9036,0.9036,0.0116435289,2024-02-23
0.8949,0.8949,0.8949,-0.0096281541,2024-02-29
0.8975,0.8975,0.8975,0.0029053526,2024-03-01
