nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-12
1.0001,1.0001,1.0001,0.0001,2022-05-13
1.0001,1.0001,1.0001,0.0,2022-05-16
1.0001,1.0001,1.0001,0.0,2022-05-17
1.0001,1.0001,1.0001,0.0,2022-05-18
1.0001,1.0001,1.0001,0.0,2022-05-19
1.0001,1.0001,1.0001,0.0,2022-05-20
1.0001,1.0001,1.0001,0.0,2022-05-23
1.0002,1.0002,1.0002,9.999e-05,2022-05-24
1.0004,1.0004,1.0004,0.00019996,2022-05-25
1.0005,1.0005,1.0005,9.996e-05,2022-05-26
1.0,1.0,1.0,-0.0004997501,2022-05-27
1.0015,1.0015,1.0015,0.0015,2022-05-30
1.0031,1.0031,1.0031,0.0015976036,2022-05-31
1.0026,1.0026,1.0026,-0.0004984548,2022-06-01
1.0032,1.0032,1.0032,0.000598444,2022-06-02
1.0038,1.0038,1.0038,0.0005980861,2022-06-06
1.0057,1.0057,1.0057,0.0018928073,2022-06-07
1.0069,1.0069,1.0069,0.0011931988,2022-06-08
1.0065,1.0065,1.0065,-0.0003972589,2022-06-09
1.0074,1.0074,1.0074,0.0008941878,2022-06-10
1.0063,1.0063,1.0063,-0.0010919198,2022-06-13
1.0103,1.0103,1.0103,0.0039749578,2022-06-14
1.0124,1.0124,1.0124,0.0020785905,2022-06-15
1.0109,1.0109,1.0109,-0.0014816278,2022-06-16
1.0116,1.0116,1.0116,0.0006924523,2022-06-17
1.0124,1.0124,1.0124,0.0007908264,2022-06-24
1.0173,1.0173,1.0173,0.0048399842,2022-06-30
1.018,1.018,1.018,0.0006880959,2022-07-01
1.0133,1.0133,1.0133,-0.0046168959,2022-07-08
1.0101,1.0101,1.0101,-0.0031579986,2022-07-15
1.022,1.022,1.022,0.0117810118,2022-07-22
1.0393,1.0393,1.0393,0.016927593,2022-07-29
1.0312,1.0312,1.0312,-0.0077937073,2022-08-05
1.0382,1.0382,1.0382,0.0067882079,2022-08-12
1.0465,1.0465,1.0465,0.007994606,2022-08-19
1.0324,1.0324,1.0324,-0.013473483,2022-08-26
1.0238,1.0238,1.0238,-0.0083301046,2022-08-31
1.0199,1.0199,1.0199,-0.0038093378,2022-09-02
1.0207,1.0207,1.0207,0.0007843906,2022-09-09
1.0092,1.0092,1.0092,-0.0112667777,2022-09-16
0.9937,0.9937,0.9937,-0.0153587,2022-09-23
0.9932,0.9932,0.9932,-0.00050317,2022-09-30
1.0052,1.0052,1.0052,0.0120821587,2022-10-14
1.0147,1.0147,1.0147,0.0094508556,2022-10-21
1.0229,1.0229,1.0229,0.0080812063,2022-10-28
1.0248,1.0248,1.0248,0.0018574641,2022-10-31
1.0744,1.0744,1.0744,0.0483996877,2022-11-04
1.0698,1.0698,1.0698,-0.0042814594,2022-11-11
1.0786,1.0786,1.0786,0.0082258366,2022-11-18
1.0548,1.0548,1.0548,-0.0220656406,2022-11-25
1.0695,1.0695,1.0695,0.0139362912,2022-11-30
1.0863,1.0863,1.0863,0.0157082749,2022-12-02
1.088,1.088,1.088,0.0015649452,2022-12-09
1.0746,1.0746,1.0746,-0.0123161765,2022-12-16
1.0425,1.0425,1.0425,-0.0298715801,2022-12-23
1.051,1.051,1.051,0.0081534772,2022-12-30
1.0599,1.0599,1.0599,0.0084681256,2023-01-06
1.0663,1.0663,1.0663,0.0060383055,2023-01-13
1.0961,1.0961,1.0961,0.0279471068,2023-01-20
1.0961,1.0961,1.0961,0.0,2023-01-31
1.1077,1.1077,1.1077,0.010582976,2023-02-03
1.1155,1.1155,1.1155,0.0070416178,2023-02-10
1.1056,1.1056,1.1056,-0.008874944,2023-02-17
1.0977,1.0977,1.0977,-0.0071454414,2023-02-24
1.099,1.099,1.099,0.0011842944,2023-02-28
1.0911,1.0911,1.0911,-0.007188353,2023-03-03
1.0734,1.0734,1.0734,-0.0162221611,2023-03-10
1.077,1.077,1.077,0.003353829,2023-03-17
1.0943,1.0943,1.0943,0.0160631383,2023-03-24
1.0987,1.0987,1.0987,0.0040208352,2023-03-31
1.1042,1.1042,1.1042,0.0050059161,2023-04-07
1.1096,1.1096,1.1096,0.0048904184,2023-04-14
1.084,1.084,1.084,-0.0230713771,2023-04-21
1.068,1.068,1.068,-0.0147601476,2023-04-28
1.051,1.051,1.051,-0.015917603,2023-05-05
1.0405,1.0405,1.0405,-0.0099904853,2023-05-12
1.0721,1.0721,1.0721,0.0303700144,2023-05-19
1.0825,1.0825,1.0825,0.0097005876,2023-05-26
1.0691,1.0691,1.0691,-0.0123787529,2023-05-31
1.067,1.067,1.067,-0.001964269,2023-06-02
1.0465,1.0465,1.0465,-0.019212746,2023-06-09
1.0984,1.0984,1.0984,0.0495938844,2023-06-16
1.1212,1.1212,1.1212,0.0207574654,2023-06-21
1.1085,1.1085,1.1085,-0.0113271495,2023-06-30
1.1123,1.1123,1.1123,0.0034280559,2023-07-07
1.0817,1.0817,1.0817,-0.0275105637,2023-07-14
1.0663,1.0663,1.0663,-0.0142368494,2023-07-21
1.0845,1.0845,1.0845,0.0170683673,2023-07-28
1.0916,1.0916,1.0916,0.0065467958,2023-07-31
1.0865,1.0865,1.0865,-0.004672041,2023-08-04
1.0754,1.0754,1.0754,-0.0102162908,2023-08-11
1.0989,1.0989,1.0989,0.021852334,2023-08-18
1.0596,1.0596,1.0596,-0.0357630358,2023-08-25
1.1234,1.1234,1.1234,0.0602114005,2023-08-31
1.1279,1.1279,1.1279,0.004005697,2023-09-01
1.1086,1.1086,1.1086,-0.0171114461,2023-09-08
1.097,1.097,1.097,-0.0104636478,2023-09-15
1.1102,1.1102,1.1102,0.0120328168,2023-09-22
1.1226,1.1226,1.1226,0.0111691587,2023-09-28
1.077,1.077,1.077,-0.0406199893,2023-10-13
1.0482,1.0482,1.0482,-0.0267409471,2023-10-20
1.0962,1.0962,1.0962,0.0457927876,2023-10-27
1.101,1.101,1.101,0.004378763,2023-10-31
1.1097,1.1097,1.1097,0.0079019074,2023-11-03
1.1142,1.1142,1.1142,0.00405515,2023-11-10
1.1432,1.1432,1.1432,0.0260276432,2023-11-17
1.14,1.14,1.14,-0.0027991603,2023-11-24
1.1569,1.1569,1.1569,0.0148245614,2023-11-30
1.1415,1.1415,1.1415,-0.0133114357,2023-12-01
1.0991,1.0991,1.0991,-0.0371441086,2023-12-08
1.0961,1.0961,1.0961,-0.002729506,2023-12-15
1.0495,1.0495,1.0495,-0.0425143691,2023-12-22
1.0835,1.0835,1.0835,0.0323963792,2023-12-29
1.0268,1.0268,1.0268,-0.0523304107,2024-01-05
1.0146,1.0146,1.0146,-0.0118815738,2024-01-12
0.9797,0.9797,0.9797,-0.0343977922,2024-01-19
0.9368,0.9368,0.9368,-0.043788915,2024-01-26
0.8486,0.8486,0.8486,-0.0941502989,2024-01-31
0.8253,0.8253,0.8253,-0.027456988,2024-02-02
0.8686,0.8686,0.8686,0.05246577,2024-02-08
0.9045,0.9045,0.9045,0.0413308773,2024-02-23
0.9216,0.9216,0.9216,0.0189054726,2024-02-29
0.922,0.922,0.922,0.0004340278,2024-03-01
0.9329,0.9329,0.9329,0.0118221258,2024-03-08
0.9503,0.9503,0.9503,0.0186515168,2024-03-15
0.9342,0.9342,0.9342,-0.0169420183,2024-03-22
