nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
0.956,0.956,0.956,-0.044,2021-09-30
0.953,0.953,0.953,-0.0031380753,2021-10-08
0.942,0.942,0.942,-0.0115424974,2021-10-15
0.949,0.949,0.949,0.0074309979,2021-10-22
0.942,0.942,0.942,-0.0073761855,2021-10-29
0.926,0.926,0.926,-0.016985138,2021-11-05
0.955,0.955,0.955,0.0313174946,2021-11-12
0.96,0.96,0.96,0.0052356021,2021-11-19
0.972,0.972,0.972,0.0125,2021-11-26
0.98,0.98,0.98,0.0082304527,2021-11-30
0.984,0.984,0.984,0.0040816327,2021-12-03
0.979,0.979,0.979,-0.0050813008,2021-12-10
0.979,0.979,0.979,0.0,2021-12-17
0.968,0.968,0.968,-0.0112359551,2021-12-24
0.983,0.983,0.983,0.0154958678,2021-12-31
0.951,0.951,0.951,-0.0325534079,2022-01-07
0.947,0.947,0.947,-0.0042060988,2022-01-14
0.931,0.931,0.931,-0.0168954593,2022-01-21
0.875,0.875,0.875,-0.0601503759,2022-01-28
0.888,0.888,0.888,0.0148571429,2022-02-11
0.908,0.908,0.908,0.0225225225,2022-02-18
0.913,0.913,0.913,0.0055066079,2022-02-25
0.917,0.917,0.917,0.004381161,2022-02-28
0.906,0.906,0.906,-0.0119956379,2022-03-04
0.867,0.867,0.867,-0.0430463576,2022-03-11
0.854,0.854,0.854,-0.014994233,2022-03-18
0.848,0.848,0.848,-0.0070257611,2022-03-25
0.854,0.854,0.854,0.0070754717,2022-03-31
0.858,0.858,0.858,0.0046838407,2022-04-01
0.836,0.836,0.836,-0.0256410256,2022-04-08
0.812,0.812,0.812,-0.028708134,2022-04-15
0.762,0.762,0.762,-0.0615763547,2022-04-22
0.741,0.741,0.741,-0.0275590551,2022-04-29
0.74,0.74,0.74,-0.0013495277,2022-05-06
0.779,0.779,0.779,0.0527027027,2022-05-13
0.805,0.805,0.805,0.0333761232,2022-05-20
0.8,0.8,0.8,-0.0062111801,2022-05-27
0.818,0.818,0.818,0.0225,2022-05-31
0.831,0.831,0.831,0.0158924205,2022-06-02
0.853,0.853,0.853,0.0264741276,2022-06-10
0.868,0.868,0.868,0.0175849941,2022-06-17
0.882,0.882,0.882,0.0161290323,2022-06-24
0.891,0.891,0.891,0.0102040816,2022-06-30
0.886,0.886,0.886,-0.0056116723,2022-07-01
0.884,0.884,0.884,-0.0022573363,2022-07-08
0.871,0.871,0.871,-0.0147058824,2022-07-15
0.889,0.889,0.889,0.0206659013,2022-07-22
0.894,0.894,0.894,0.005624297,2022-07-29
0.889,0.889,0.889,-0.0055928412,2022-08-05
0.897,0.897,0.897,0.0089988751,2022-08-12
0.895,0.895,0.895,-0.0022296544,2022-08-19
0.879,0.879,0.879,-0.017877095,2022-08-26
0.846,0.846,0.846,-0.0375426621,2022-08-31
0.849,0.849,0.849,0.0035460993,2022-09-02
0.876,0.876,0.876,0.0318021201,2022-09-09
0.814,0.814,0.814,-0.0707762557,2022-09-16
0.806,0.806,0.806,-0.0098280098,2022-09-23
0.781,0.781,0.781,-0.0310173697,2022-09-30
0.829,0.829,0.829,0.0614596671,2022-10-14
0.846,0.846,0.846,0.0205066345,2022-10-21
0.831,0.831,0.831,-0.0177304965,2022-10-28
0.838,0.838,0.838,0.008423586,2022-10-31
0.871,0.871,0.871,0.0393794749,2022-11-04
0.88,0.88,0.88,0.0103329506,2022-11-11
0.895,0.895,0.895,0.0170454545,2022-11-18
0.877,0.877,0.877,-0.0201117318,2022-11-25
0.888,0.888,0.888,0.0125427594,2022-11-30
0.903,0.903,0.903,0.0168918919,2022-12-02
0.905,0.905,0.905,0.0022148394,2022-12-09
0.891,0.891,0.891,-0.0154696133,2022-12-16
0.858,0.858,0.858,-0.037037037,2022-12-23
0.874,0.874,0.874,0.0186480186,2022-12-30
0.88,0.88,0.88,0.0068649886,2023-01-06
0.885,0.885,0.885,0.0056818182,2023-01-13
0.9,0.9,0.9,0.0169491525,2023-01-20
0.906,0.906,0.906,0.0066666667,2023-01-31
0.922,0.922,0.922,0.0176600442,2023-02-03
0.931,0.931,0.931,0.0097613883,2023-02-10
0.923,0.923,0.923,-0.0085929108,2023-02-17
0.944,0.944,0.944,0.022751896,2023-02-24
0.944,0.944,0.944,0.0,2023-02-28
0.952,0.952,0.952,0.0084745763,2023-03-03
0.926,0.926,0.926,-0.0273109244,2023-03-10
0.915,0.915,0.915,-0.0118790497,2023-03-17
0.941,0.941,0.941,0.0284153005,2023-03-24
0.928,0.928,0.928,-0.0138150903,2023-03-31
0.935,0.935,0.935,0.0075431034,2023-04-07
0.932,0.932,0.932,-0.0032085561,2023-04-14
0.881,0.881,0.881,-0.05472103,2023-04-21
0.872,0.872,0.872,-0.010215664,2023-04-28
0.874,0.874,0.874,0.002293578,2023-05-05
0.872,0.872,0.872,-0.0022883295,2023-05-12
0.879,0.879,0.879,0.0080275229,2023-05-19
0.878,0.878,0.878,-0.0011376564,2023-05-26
0.876,0.876,0.876,-0.0022779043,2023-05-31
0.879,0.879,0.879,0.0034246575,2023-06-02
0.867,0.867,0.867,-0.0136518771,2023-06-09
0.888,0.888,0.888,0.0242214533,2023-06-16
0.878,0.878,0.878,-0.0112612613,2023-06-21
0.896,0.896,0.896,0.020501139,2023-06-30
0.89,0.89,0.89,-0.0066964286,2023-07-07
0.896,0.896,0.896,0.006741573,2023-07-14
0.883,0.883,0.883,-0.0145089286,2023-07-21
0.893,0.893,0.893,0.0113250283,2023-07-28
0.898,0.898,0.898,0.0055991041,2023-07-31
0.893,0.893,0.893,-0.0055679287,2023-08-04
0.861,0.861,0.861,-0.0358342665,2023-08-11
0.855,0.855,0.855,-0.0069686411,2023-08-18
0.822,0.822,0.822,-0.0385964912,2023-08-25
0.856,0.856,0.856,0.0413625304,2023-08-31
0.859,0.859,0.859,0.0035046729,2023-09-01
0.859,0.859,0.859,0.0,2023-09-08
0.853,0.853,0.853,-0.0069848661,2023-09-15
0.858,0.858,0.858,0.0058616647,2023-09-22
0.86,0.86,0.86,0.0023310023,2023-09-28
0.85,0.85,0.85,-0.011627907,2023-10-13
0.823,0.823,0.823,-0.0317647059,2023-10-20
0.839,0.839,0.839,0.0194410693,2023-10-27
0.838,0.838,0.838,-0.0011918951,2023-10-31
0.837,0.837,0.837,-0.0011933174,2023-11-03
0.845,0.845,0.845,0.009557945,2023-11-10
0.858,0.858,0.858,0.0153846154,2023-11-17
0.863,0.863,0.863,0.0058275058,2023-11-24
0.866,0.866,0.866,0.0034762457,2023-11-30
0.87,0.87,0.87,0.0046189376,2023-12-01
0.852,0.852,0.852,-0.0206896552,2023-12-08
0.858,0.858,0.858,0.0070422535,2023-12-15
0.839,0.839,0.839,-0.0221445221,2023-12-22
0.859,0.859,0.859,0.0238379023,2023-12-29
0.851,0.851,0.851,-0.0093131548,2024-01-05
0.846,0.846,0.846,-0.0058754407,2024-01-12
0.818,0.818,0.818,-0.0330969267,2024-01-19
0.815,0.815,0.815,-0.0036674817,2024-01-26
0.736,0.736,0.736,-0.0969325153,2024-01-31
0.696,0.696,0.696,-0.0543478261,2024-02-02
0.726,0.726,0.726,0.0431034483,2024-02-08
0.755,0.755,0.755,0.0399449036,2024-02-23
0.767,0.767,0.767,0.0158940397,2024-02-29
0.773,0.773,0.773,0.0078226858,2024-03-01
0.761,0.761,0.761,-0.0155239327,2024-03-08
0.784,0.784,0.784,0.0302233903,2024-03-15
0.783,0.783,0.783,-0.0012755102,2024-03-22
0.776,0.776,0.776,-0.0089399745,2024-03-29
0.782,0.782,0.782,0.0077319588,2024-04-03
0.774,0.774,0.774,-0.010230179,2024-04-12
0.78,0.78,0.78,0.007751938,2024-04-19
0.784,0.784,0.784,0.0051282051,2024-04-26
0.793,0.793,0.793,0.0114795918,2024-04-30
0.803,0.803,0.803,0.0126103405,2024-05-10
0.797,0.797,0.797,-0.0074719801,2024-05-17
0.779,0.779,0.779,-0.0225846926,2024-05-24
0.777,0.777,0.777,-0.0025673941,2024-05-31
0.765,0.765,0.765,-0.0154440154,2024-06-07
0.767,0.767,0.767,0.0026143791,2024-06-14
0.759,0.759,0.759,-0.0104302477,2024-06-21
0.749,0.749,0.749,-0.0131752306,2024-06-28
0.741,0.741,0.741,-0.0106809079,2024-07-05
0.753,0.753,0.753,0.016194332,2024-07-12
0.748,0.748,0.748,-0.0066401062,2024-07-19
0.728,0.728,0.728,-0.0267379679,2024-07-26
0.747,0.747,0.747,0.0260989011,2024-07-31
0.736,0.736,0.736,-0.0147255689,2024-08-02
0.733,0.733,0.733,-0.004076087,2024-08-09
0.733,0.733,0.733,0.0,2024-08-16
0.719,0.719,0.719,-0.0190995907,2024-08-23
0.725,0.725,0.725,0.0083449235,2024-08-30
0.706,0.706,0.706,-0.0262068966,2024-09-06
0.698,0.698,0.698,-0.0113314448,2024-09-13
0.708,0.708,0.708,0.0143266476,2024-09-20
0.816,0.816,0.816,0.1525423729,2024-09-27
0.893,0.893,0.893,0.0943627451,2024-09-30
0.858,0.858,0.858,-0.039193729,2024-10-11
0.872,0.872,0.872,0.0163170163,2024-10-18
0.89,0.89,0.89,0.0206422018,2024-10-25
0.884,0.884,0.884,-0.006741573,2024-10-31
0.878,0.878,0.878,-0.0067873303,2024-11-01
0.924,0.924,0.924,0.0523917995,2024-11-08
0.889,0.889,0.889,-0.0378787879,2024-11-15
0.87,0.87,0.87,-0.0213723285,2024-11-22
0.894,0.894,0.894,0.0275862069,2024-11-29
0.913,0.913,0.913,0.0212527964,2024-12-06
0.913,0.913,0.913,0.0,2024-12-13
0.899,0.899,0.899,-0.0153340635,2024-12-20
0.895,0.895,0.895,-0.0044493882,2024-12-27
0.876,0.876,0.876,-0.0212290503,2024-12-31
0.834,0.834,0.834,-0.0479452055,2025-01-03
0.824,0.824,0.824,-0.0119904077,2025-01-10
0.861,0.861,0.861,0.0449029126,2025-01-17
0.865,0.865,0.865,0.0046457607,2025-01-24
0.861,0.861,0.861,-0.0046242775,2025-01-27
0.906,0.906,0.906,0.0522648084,2025-02-07
0.928,0.928,0.928,0.0242825607,2025-02-14
0.944,0.944,0.944,0.0172413793,2025-02-21
0.924,0.924,0.924,-0.0211864407,2025-02-28
0.949,0.949,0.949,0.0270562771,2025-03-07
0.959,0.959,0.959,0.0105374078,2025-03-14
0.945,0.945,0.945,-0.0145985401,2025-03-21
0.933,0.933,0.933,-0.0126984127,2025-03-28
0.927,0.927,0.927,-0.0064308682,2025-03-31
0.93,0.93,0.93,0.003236246,2025-04-03
0.905,0.905,0.905,-0.0268817204,2025-04-11
0.915,0.915,0.915,0.0110497238,2025-04-18
0.927,0.927,0.927,0.0131147541,2025-04-25
0.931,0.931,0.931,0.0043149946,2025-04-30
0.954,0.954,0.954,0.0247046187,2025-05-09
0.961,0.961,0.961,0.0073375262,2025-05-16
