nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1215,1.1215,1.1215,0.0019655142,2024-06-21
1.1089,1.1089,1.1089,-0.0112349532,2024-06-28
1.1107,1.1107,1.1107,0.0016232302,2024-07-05
1.1203,1.1203,1.1203,0.008643198,2024-07-12
1.1026,1.1026,1.1026,-0.0157993395,2024-07-19
1.0857,1.0857,1.0857,-0.0153274079,2024-07-26
1.0965,1.0965,1.0965,0.0099474993,2024-07-31
1.0938,1.0938,1.0938,-0.0024623803,2024-08-02
1.0878,1.0878,1.0878,-0.0054854635,2024-08-09
1.0875,1.0875,1.0875,-0.000275786,2024-08-16
1.0906,1.0906,1.0906,0.0028505747,2024-08-23
1.0905,1.0905,1.0905,-9.16926e-05,2024-08-30
1.0773,1.0773,1.0773,-0.0121045392,2024-09-06
1.0811,1.0811,1.0811,0.0035273369,2024-09-13
1.0918,1.0918,1.0918,0.0098973268,2024-09-20
1.173,1.173,1.173,0.0743725957,2024-09-27
1.2086,1.2086,1.2086,0.0303495311,2024-09-30
1.1953,1.1953,1.1953,-0.011004468,2024-10-11
1.2189,1.2189,1.2189,0.0197439973,2024-10-18
1.2265,1.2265,1.2265,0.00623513,2024-10-25
1.2299,1.2299,1.2299,0.0027721158,2024-10-31
1.228,1.228,1.228,-0.001544841,2024-11-01
1.249,1.249,1.249,0.0171009772,2024-11-08
1.211,1.211,1.211,-0.0304243395,2024-11-15
1.2286,1.2286,1.2286,0.0145334434,2024-11-22
1.2276,1.2276,1.2276,-0.0008139346,2024-11-29
1.2382,1.2382,1.2382,0.0086347344,2024-12-06
1.2703,1.2703,1.2703,0.0259247294,2024-12-13
1.2605,1.2605,1.2605,-0.0077147131,2024-12-20
1.2638,1.2638,1.2638,0.0026180087,2024-12-27
1.2558,1.2558,1.2558,-0.0063301155,2024-12-31
1.2575,1.2575,1.2575,0.0013537187,2025-01-03
1.2486,1.2486,1.2486,-0.0070775348,2025-01-10
1.2691,1.2691,1.2691,0.0164183886,2025-01-17
1.2827,1.2827,1.2827,0.0107162556,2025-01-24
1.2876,1.2876,1.2876,0.003820067,2025-01-27
1.3191,1.3191,1.3191,0.0244641193,2025-02-07
1.3414,1.3414,1.3414,0.0169054658,2025-02-14
1.3621,1.3621,1.3621,0.0154316386,2025-02-21
1.3351,1.3351,1.3351,-0.0198223332,2025-02-28
1.3742,1.3742,1.3742,0.0292861958,2025-03-07
1.3785,1.3785,1.3785,0.0031290933,2025-03-14
1.3669,1.3669,1.3669,-0.0084149438,2025-03-21
1.3697,1.3697,1.3697,0.0020484308,2025-03-28
1.361,1.361,1.361,-0.0063517559,2025-03-31
1.3736,1.3736,1.3736,0.0092578986,2025-04-03
1.3688,1.3688,1.3688,-0.0034944671,2025-04-11
1.3754,1.3754,1.3754,0.0048217417,2025-04-18
1.108,1.3925,1.3925,0.0124327468,2025-04-25
1.1065,1.391,1.39061485,-0.0013537906,2025-04-30
1.1156,1.4001,1.40205144,0.0082241301,2025-05-09
1.1075,1.392,1.39187162,-0.0072606669,2025-05-16
1.1167,1.4012,1.40343389,0.0083069977,2025-05-23
1.112,1.3965,1.39752708,-0.0042088296,2025-05-30
1.1383,1.4228,1.4305801,0.0236510791,2025-06-06
1.1475,1.432,1.44214237,0.0080822279,2025-06-13
1.1395,1.424,1.43208822,-0.0069716776,2025-06-20
1.1508,1.4353,1.44628971,0.0099166301,2025-06-27
1.1484,1.4329,1.44327347,-0.0020855057,2025-06-30
1.1519,1.4364,1.44767216,0.0030477186,2025-07-04
1.1743,1.4588,1.47582378,0.0194461325,2025-07-11
1.1946,1.4791,1.50133619,0.0172868943,2025-07-18
1.218,1.5025,1.53074458,0.0195881467,2025-07-25
1.199,1.4835,1.50686597,-0.0155993432,2025-07-31
1.1983,1.4828,1.50598624,-0.0005838198,2025-08-01
1.2259,1.5104,1.54067306,0.0230326296,2025-08-08
1.2478,1.5323,1.5681963,0.0178644261,2025-08-15
1.2502,1.5347,1.57121255,0.0019233852,2025-08-21
1.2567,1.5412,1.57938154,0.0051991681,2025-08-22
1.2701,1.5546,1.59622225,0.0106628471,2025-08-29
1.2977,1.5822,1.63090907,0.0217305724,2025-09-05
1.3357,1.6202,1.67866629,0.0292825769,2025-09-12
1.3354,1.6199,1.67828926,-0.0002246013,2025-09-19
1.3461,1.6306,1.69173669,0.0080125805,2025-09-26
1.371,1.6555,1.72303023,0.0184978828,2025-09-30
1.3825,1.667,1.73748308,0.0083880379,2025-10-10
1.3934,1.6779,1.75118186,0.0078842676,2025-10-17
1.39379801,1.67829801,1.75168207,0.0002856394,2025-10-24
1.3975,1.682,1.75633461,0.0026560448,2025-10-31
1.3964,1.6809,1.75495217,-0.0007871199,2025-11-07
1.4097,1.6942,1.77166719,0.0095244915,2025-11-14
1.3735,1.658,1.72617216,-0.0256792225,2025-11-21
1.3853,1.6698,1.74100203,0.0085911904,2025-11-28
1.3892,1.6737,1.74590343,0.0028152747,2025-12-05
1.3934,1.6779,1.75118186,0.0030233228,2025-12-12
1.3901,1.6746,1.74703452,-0.0023683077,2025-12-19
1.4193,1.7038,1.78373218,0.021005683,2025-12-26
1.3994,1.6839,1.75872247,-0.0140209963,2025-12-31
1.4676,1.7521,1.84443412,0.0487351722,2026-01-09
1.4803,1.7648,1.86039508,0.0086535841,2026-01-16
1.5329,1.8174,1.92650113,0.0355333378,2026-01-23
1.5406,1.8251,1.93617825,0.0050231587,2026-01-30
1.4865,1.771,1.86818705,-0.0351161885,2026-02-06
1.504,1.7885,1.89018051,0.0117726202,2026-02-13
1.5437,1.8282,1.94007423,0.0263962766,2026-02-27
1.5348,1.8193,1.92888899,-0.0057653689,2026-03-06
1.525,1.8095,1.91657265,-0.0063851968,2026-03-13
1.458,1.7425,1.83236913,-0.0439344262,2026-03-20
1.4509,1.7354,1.82344607,-0.0048696845,2026-03-27
1.4351,1.7196,1.80358912,-0.0108897925,2026-04-03
1.4841,1.7686,1.8651708,0.0341439621,2026-04-10
1.5185,1.803,1.90840366,0.0231790311,2026-04-17
1.5208,1.8053,1.91129422,0.0015146526,2026-04-24
1.5254,1.8099,1.91707536,0.0030247238,2026-04-30
1.5657,1.8502,1.96772315,0.0264192999,2026-05-08
1.5463,1.8308,1.94334183,-0.012390624,2026-05-15
1.5338,1.8183,1.92763222,-0.008083813,2026-05-22
