nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4864,2.4864,2.4864,0.0,2025-01-21
2.4537,2.4537,2.4537,-0.0131515444,2025-01-24
2.4172,2.4172,2.4172,-0.0148754942,2025-01-27
2.4044,2.4044,2.4044,-0.0052953831,2025-02-07
2.4284,2.4284,2.4284,0.0099817002,2025-02-14
2.4181,2.4181,2.4181,-0.0042414759,2025-02-21
2.3745,2.3745,2.3745,-0.0180306852,2025-02-28
2.3843,2.3843,2.3843,0.0041271847,2025-03-07
2.4127,2.4127,2.4127,0.0119112528,2025-03-14
2.4137,2.4137,2.4137,0.0004144734,2025-03-21
2.3556,2.3556,2.3556,-0.0240709285,2025-03-28
2.3624,2.3624,2.3624,0.002886738,2025-03-31
2.3767,2.3767,2.3767,0.0060531663,2025-04-03
2.4823,2.4823,2.4823,0.0444313544,2025-04-11
2.4967,2.4967,2.4967,0.0058010716,2025-04-18
2.4718,2.4718,2.4718,-0.0099731646,2025-04-25
2.4951,2.4951,2.4951,0.009426329,2025-04-30
2.5223,2.5223,2.5223,0.0109013667,2025-05-09
2.4987,2.4987,2.4987,-0.0093565397,2025-05-16
2.4875,2.4875,2.4875,-0.0044823308,2025-05-23
2.5458,2.5458,2.5458,0.0234371859,2025-05-30
2.5101,2.5101,2.5101,-0.0140230969,2025-06-06
2.5204,2.5204,2.5204,0.0041034222,2025-06-13
2.5708,2.5708,2.5708,0.0199968259,2025-06-20
2.5092,2.5092,2.5092,-0.0239614128,2025-06-27
2.5104,2.5104,2.5104,0.0004782401,2025-06-30
2.5023,2.5023,2.5023,-0.0032265774,2025-07-04
2.5258,2.5258,2.5258,0.0093913599,2025-07-11
2.5278,2.5278,2.5278,0.0007918283,2025-07-18
2.4716,2.4716,2.4716,-0.0222327716,2025-07-25
2.5062,2.5062,2.5062,0.013999029,2025-07-31
2.526,2.526,2.526,0.007900407,2025-08-01
2.5138,2.5138,2.5138,-0.0048297704,2025-08-08
2.5302,2.5302,2.5302,0.0065239876,2025-08-15
2.5889,2.5889,2.5889,0.0231997471,2025-08-22
2.5951,2.5951,2.5951,0.0023948395,2025-08-29
2.5622,2.5622,2.5622,-0.0126777388,2025-09-05
2.5841,2.5841,2.5841,0.0085473421,2025-09-12
2.5676,2.5676,2.5676,-0.0063852018,2025-09-19
2.581,2.581,2.581,0.0052188814,2025-09-26
2.597,2.597,2.597,0.0061991476,2025-09-30
2.5979,2.5979,2.5979,0.0003465537,2025-10-10
2.5922,2.5922,2.5922,-0.0021940798,2025-10-17
2.5886,2.5886,2.5886,-0.0013887817,2025-10-24
2.6403,2.6403,2.6403,0.0199721857,2025-10-31
2.6593,2.6593,2.6593,0.007196152,2025-11-07
2.6627,2.6627,2.6627,0.0012785319,2025-11-14
2.6596,2.6596,2.6596,-0.0011642318,2025-11-21
2.6223,2.6223,2.6223,-0.0140246654,2025-11-28
2.5747,2.5747,2.5747,-0.018152004,2025-12-05
2.6102,2.6102,2.6102,0.0137880141,2025-12-12
2.4905,2.4905,2.4905,-0.0458585549,2025-12-19
2.516,2.516,2.516,0.0102389078,2025-12-26
2.4852,2.4852,2.4852,-0.0122416534,2025-12-31
2.601,2.601,2.601,0.0465958474,2026-01-09
2.6059,2.6059,2.6059,0.0018838908,2026-01-16
2.6217,2.6217,2.6217,0.0060631644,2026-01-23
2.503,2.503,2.503,-0.045275966,2026-01-30
2.6065,2.6065,2.6065,0.0413503795,2026-02-06
2.6113,2.6113,2.6113,0.00184155,2026-02-13
2.6195,2.6195,2.6195,0.0031401984,2026-02-27
2.653,2.653,2.653,0.0127887001,2026-03-06
2.6349,2.6349,2.6349,-0.0068224651,2026-03-13
2.6778,2.6778,2.6778,0.0162814528,2026-03-20
2.6878,2.6878,2.6878,0.0037344088,2026-03-27
2.6431,2.6431,2.6431,-0.0166307017,2026-03-31
2.6156,2.6156,2.6156,-0.0104044493,2026-04-03
2.5978,2.5978,2.5978,-0.0068053219,2026-04-10
2.6008,2.6008,2.6008,0.0011548233,2026-04-17
2.5825,2.5825,2.5825,-0.0070362965,2026-04-24
2.6362,2.6362,2.6362,0.0207938045,2026-04-30
2.627,2.627,2.627,-0.0034898718,2026-05-08
2.6448,2.6448,2.6448,0.0067757899,2026-05-15
2.6245,2.6245,2.6245,-0.0076754386,2026-05-22
