nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
1.0,1.0,1.0,0.0,2020-07-24
0.998,0.998,0.998,-0.002,2020-07-31
1.01,1.01,1.01,0.0120240481,2020-08-07
1.029,1.029,1.029,0.0188118812,2020-08-14
1.029,1.029,1.029,0.0,2020-08-21
1.032,1.032,1.032,0.0029154519,2020-08-28
1.031,1.031,1.031,-0.0009689922,2020-09-04
1.03,1.03,1.03,-0.0009699321,2020-09-11
1.047,1.047,1.047,0.0165048544,2020-09-18
1.027,1.027,1.027,-0.0191021968,2020-09-25
1.033,1.033,1.033,0.005842259,2020-09-30
1.038,1.038,1.038,0.0048402711,2020-10-09
1.072,1.072,1.072,0.0327552987,2020-10-16
1.095,1.095,1.095,0.0214552239,2020-10-23
1.072,1.072,1.072,-0.0210045662,2020-10-30
1.074,1.074,1.074,0.0018656716,2020-11-02
1.086,1.086,1.086,0.0111731844,2020-11-03
1.094,1.094,1.094,0.0073664825,2020-11-04
1.099,1.099,1.099,0.0045703839,2020-11-05
1.1,1.1,1.1,0.0009099181,2020-11-06
1.127,1.127,1.127,0.0245454545,2020-11-10
1.131,1.131,1.131,0.0035492458,2020-11-11
1.123,1.123,1.123,-0.0070733864,2020-11-12
1.108,1.108,1.108,-0.0133570793,2020-11-13
1.125,1.125,1.125,0.0153429603,2020-11-16
1.132,1.132,1.132,0.0062222222,2020-11-17
1.143,1.143,1.143,0.0097173145,2020-11-18
1.145,1.145,1.145,0.0017497813,2020-11-19
1.146,1.146,1.146,0.0008733624,2020-11-20
1.161,1.161,1.161,0.0130890052,2020-11-23
1.159,1.159,1.159,-0.0017226529,2020-11-24
1.166,1.166,1.166,0.0060396894,2020-11-25
1.176,1.176,1.176,0.0085763293,2020-11-26
1.179,1.179,1.179,0.0025510204,2020-11-27
1.175,1.175,1.175,-0.0033927057,2020-11-30
1.188,1.188,1.188,0.0110638298,2020-12-01
1.187,1.187,1.187,-0.0008417508,2020-12-02
1.181,1.181,1.181,-0.0050547599,2020-12-03
1.176,1.176,1.176,-0.0042337003,2020-12-04
1.159,1.159,1.159,-0.0144557823,2020-12-07
1.148,1.148,1.148,-0.0094909405,2020-12-08
1.149,1.149,1.149,0.0008710801,2020-12-09
1.152,1.152,1.152,0.0026109661,2020-12-10
1.146,1.146,1.146,-0.0052083333,2020-12-11
1.149,1.149,1.149,0.002617801,2020-12-14
1.143,1.143,1.143,-0.0052219321,2020-12-15
1.149,1.149,1.149,0.0052493438,2020-12-16
1.156,1.156,1.156,0.0060922541,2020-12-17
1.148,1.148,1.148,-0.0069204152,2020-12-18
1.142,1.142,1.142,-0.0052264808,2020-12-21
1.124,1.124,1.124,-0.0157618214,2020-12-22
1.13,1.13,1.13,0.0053380783,2020-12-23
1.132,1.132,1.132,0.0017699115,2020-12-24
1.128,1.128,1.128,-0.0035335689,2020-12-25
1.14,1.14,1.14,0.0106382979,2020-12-28
1.146,1.146,1.146,0.0052631579,2020-12-29
1.15,1.15,1.15,0.0034904014,2020-12-30
1.153,1.153,1.153,0.0026086957,2020-12-31
1.139,1.139,1.139,-0.0121422376,2021-01-04
1.127,1.127,1.127,-0.0105355575,2021-01-05
1.17,1.17,1.17,0.0381543922,2021-01-07
1.172,1.172,1.172,0.0017094017,2021-01-08
1.168,1.168,1.168,-0.0034129693,2021-01-11
1.187,1.187,1.187,0.0162671233,2021-01-12
1.189,1.189,1.189,0.00168492,2021-01-13
1.182,1.182,1.182,-0.0058873003,2021-01-14
1.188,1.188,1.188,0.0050761421,2021-01-15
1.21,1.21,1.21,0.0185185185,2021-01-18
1.209,1.209,1.209,-0.0008264463,2021-01-19
1.213,1.213,1.213,0.0033085194,2021-01-20
1.211,1.211,1.211,-0.0016488046,2021-01-21
1.197,1.197,1.197,-0.0115606936,2021-01-22
1.207,1.207,1.207,0.0083542189,2021-01-25
1.2,1.2,1.2,-0.0057995029,2021-01-26
1.21,1.21,1.21,0.0083333333,2021-01-27
1.195,1.195,1.195,-0.0123966942,2021-01-28
1.189,1.189,1.189,-0.0050209205,2021-01-29
1.207,1.207,1.207,0.0151387721,2021-02-01
1.187,1.187,1.187,-0.0165700083,2021-02-02
1.208,1.208,1.208,0.0176916596,2021-02-03
1.21,1.21,1.21,0.0016556291,2021-02-04
1.216,1.216,1.216,0.0049586777,2021-02-05
1.214,1.214,1.214,-0.0016447368,2021-02-08
1.212,1.212,1.212,-0.0016474465,2021-02-09
1.204,1.204,1.204,-0.0066006601,2021-02-10
1.238,1.238,1.238,0.0282392027,2021-02-18
1.238,1.238,1.238,0.0,2021-02-19
1.231,1.231,1.231,-0.0056542811,2021-02-22
1.227,1.227,1.227,-0.0032493907,2021-02-23
1.221,1.221,1.221,-0.0048899756,2021-02-24
1.239,1.239,1.239,0.0147420147,2021-02-25
1.218,1.218,1.218,-0.0169491525,2021-02-26
1.225,1.225,1.225,0.0057471264,2021-03-01
1.22,1.22,1.22,-0.0040816327,2021-03-02
1.261,1.261,1.261,0.0336065574,2021-03-03
1.258,1.258,1.258,-0.0023790642,2021-03-04
1.233,1.233,1.233,-0.019872814,2021-03-05
1.23,1.23,1.23,-0.00243309,2021-03-08
