nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9602,0.9602,0.9602,0.0104177628,2022-04-12
0.9829,0.9829,0.9829,0.0236409081,2022-04-13
0.9922,0.9922,0.9922,0.0094617967,2022-04-14
0.9831,0.9831,0.9831,-0.009171538,2022-04-15
0.9707,0.9707,0.9707,-0.0126131624,2022-04-18
0.9726,0.9726,0.9726,0.0019573504,2022-04-19
0.941,0.941,0.941,-0.0324902324,2022-04-20
0.9091,0.9091,0.9091,-0.0339001063,2022-04-21
0.9153,0.9153,0.9153,0.0068199318,2022-04-22
0.8618,0.8618,0.8618,-0.0584507812,2022-04-25
0.8326,0.8326,0.8326,-0.0338825714,2022-04-26
0.8858,0.8858,0.8858,0.0638962287,2022-04-27
0.8904,0.8904,0.8904,0.0051930458,2022-04-28
0.9045,0.9045,0.9045,0.0158355795,2022-04-29
0.9097,0.9097,0.9097,0.0057490326,2022-05-05
0.891,0.891,0.891,-0.0205562273,2022-05-06
0.8869,0.8869,0.8869,-0.0046015713,2022-05-09
0.8994,0.8994,0.8994,0.0140940354,2022-05-10
0.9104,0.9104,0.9104,0.0122303758,2022-05-11
0.9054,0.9054,0.9054,-0.0054920914,2022-05-12
0.9084,0.9084,0.9084,0.0033134526,2022-05-13
0.9089,0.9089,0.9089,0.0005504183,2022-05-16
0.9222,0.9222,0.9222,0.0146330729,2022-05-17
0.919,0.919,0.919,-0.0034699631,2022-05-18
0.9323,0.9323,0.9323,0.0144722524,2022-05-19
0.9502,0.9502,0.9502,0.0191998284,2022-05-20
0.9542,0.9542,0.9542,0.0042096401,2022-05-23
0.9341,0.9341,0.9341,-0.0210647663,2022-05-24
0.9418,0.9418,0.9418,0.0082432288,2022-05-25
0.9465,0.9465,0.9465,0.0049904438,2022-05-26
0.941,0.941,0.941,-0.0058108822,2022-05-27
0.9417,0.9417,0.9417,0.0007438895,2022-05-30
0.9457,0.9457,0.9457,0.0042476373,2022-05-31
0.9436,0.9436,0.9436,-0.0022205774,2022-06-01
0.9454,0.9454,0.9454,0.001907588,2022-06-02
0.9618,0.9618,0.9618,0.0173471546,2022-06-06
0.96,0.96,0.96,-0.001871491,2022-06-07
0.9635,0.9635,0.9635,0.0036458333,2022-06-08
0.962,0.962,0.962,-0.0015568241,2022-06-09
0.9767,0.9767,0.9767,0.0152806653,2022-06-10
0.9715,0.9715,0.9715,-0.0053240504,2022-06-13
0.9706,0.9706,0.9706,-0.0009264025,2022-06-14
0.9754,0.9754,0.9754,0.0049453946,2022-06-15
0.9675,0.9675,0.9675,-0.0080992413,2022-06-16
0.9695,0.9695,0.9695,0.0020671835,2022-06-17
0.9673,0.9673,0.9673,-0.0022692109,2022-06-20
0.9596,0.9596,0.9596,-0.0079603019,2022-06-21
0.951,0.951,0.951,-0.0089620675,2022-06-22
0.9622,0.9622,0.9622,0.0117770768,2022-06-23
0.9637,0.9637,0.9637,0.0015589275,2022-06-24
0.9756,0.9756,0.9756,0.0123482412,2022-06-27
0.9847,0.9847,0.9847,0.0093275933,2022-06-28
0.9768,0.9768,0.9768,-0.008022748,2022-06-29
0.9794,0.9794,0.9794,0.0026617527,2022-06-30
0.9839,0.9839,0.9839,0.0045946498,2022-07-01
0.9849,0.9849,0.9849,0.0010163635,2022-07-04
0.9874,0.9874,0.9874,0.0025383288,2022-07-05
0.9733,0.9733,0.9733,-0.0142799271,2022-07-06
0.9769,0.9769,0.9769,0.0036987568,2022-07-07
0.9717,0.9717,0.9717,-0.0053229604,2022-07-08
0.9646,0.9646,0.9646,-0.0073067819,2022-07-11
0.9633,0.9633,0.9633,-0.0013477089,2022-07-12
0.9743,0.9743,0.9743,0.0114190802,2022-07-13
0.9732,0.9732,0.9732,-0.0011290157,2022-07-14
0.9651,0.9651,0.9651,-0.008323058,2022-07-15
0.979,0.979,0.979,0.0144026526,2022-07-18
0.9769,0.9769,0.9769,-0.002145046,2022-07-19
0.9712,0.9712,0.9712,-0.0058347835,2022-07-20
0.9547,0.9547,0.9547,-0.0169892916,2022-07-21
0.9509,0.9509,0.9509,-0.003980308,2022-07-22
0.9438,0.9438,0.9438,-0.0074666106,2022-07-25
0.9536,0.9536,0.9536,0.0103835558,2022-07-26
0.9593,0.9593,0.9593,0.005977349,2022-07-27
0.964,0.964,0.964,0.0048994058,2022-07-28
0.9667,0.9667,0.9667,0.0028008299,2022-07-29
0.9836,0.9836,0.9836,0.0174821558,2022-08-01
0.9785,0.9785,0.9785,-0.0051850346,2022-08-02
0.9653,0.9653,0.9653,-0.0134900358,2022-08-03
0.9716,0.9716,0.9716,0.0065264685,2022-08-04
0.9781,0.9781,0.9781,0.0066899959,2022-08-05
0.9915,0.9915,0.9915,0.0137000307,2022-08-08
0.9982,0.9982,0.9982,0.0067574382,2022-08-09
0.9917,0.9917,0.9917,-0.0065117211,2022-08-10
1.0017,1.0017,1.0017,0.0100836947,2022-08-11
1.0015,1.0015,1.0015,-0.0001996606,2022-08-12
1.0106,1.0106,1.0106,0.0090863704,2022-08-15
1.0189,1.0189,1.0189,0.0082129428,2022-08-16
1.0216,1.0216,1.0216,0.0026499166,2022-08-17
1.0152,1.0152,1.0152,-0.0062646829,2022-08-18
1.0046,1.0046,1.0046,-0.0104412924,2022-08-19
1.0266,1.0266,1.0266,0.0218992634,2022-08-22
1.0295,1.0295,1.0295,0.0028248588,2022-08-23
1.006,1.006,1.006,-0.0228266149,2022-08-24
0.9995,0.9995,0.9995,-0.0064612326,2022-08-25
1.0058,1.0058,1.0058,0.0063031516,2022-08-26
1.0115,1.0115,1.0115,0.0056671306,2022-08-29
1.0032,1.0032,1.0032,-0.0082056352,2022-08-30
0.974,0.974,0.974,-0.0291068581,2022-08-31
0.9621,0.9621,0.9621,-0.0122176591,2022-09-01
0.9637,0.9637,0.9637,0.0016630288,2022-09-02
0.9622,0.9622,0.9622,-0.001556501,2022-09-05
0.9833,0.9833,0.9833,0.0219289129,2022-09-06
1.0115,1.0115,1.0115,0.0286789383,2022-09-07
1.0111,1.0111,1.0111,-0.0003954523,2022-09-08
1.0222,1.0222,1.0222,0.0109781426,2022-09-09
1.0257,1.0257,1.0257,0.0034239875,2022-09-13
1.0145,1.0145,1.0145,-0.0109193721,2022-09-14
0.9805,0.9805,0.9805,-0.0335140463,2022-09-15
0.9584,0.9584,0.9584,-0.0225395207,2022-09-16
0.9746,0.9746,0.9746,0.016903172,2022-09-19
0.9842,0.9842,0.9842,0.009850195,2022-09-20
0.9848,0.9848,0.9848,0.0006096322,2022-09-21
0.9814,0.9814,0.9814,-0.0034524777,2022-09-22
0.9635,0.9635,0.9635,-0.0182392501,2022-09-23
0.9519,0.9519,0.9519,-0.0120394395,2022-09-26
0.9359,0.9359,0.9359,-0.0168084883,2022-09-27
0.9021,0.9021,0.9021,-0.0361149695,2022-09-28
0.9029,0.9029,0.9029,0.0008868196,2022-09-29
0.9039,0.9039,0.9039,0.0011075424,2022-09-30
0.8873,0.8873,0.8873,-0.0183648634,2022-10-10
0.8955,0.8955,0.8955,0.0092415192,2022-10-11
0.9053,0.9053,0.9053,0.0109436069,2022-10-12
0.8966,0.8966,0.8966,-0.009610074,2022-10-13
0.9142,0.9142,0.9142,0.0196297122,2022-10-14
0.9183,0.9183,0.9183,0.0044847954,2022-10-17
0.9182,0.9182,0.9182,-0.0001088969,2022-10-18
0.9084,0.9084,0.9084,-0.010673056,2022-10-19
0.9031,0.9031,0.9031,-0.0058344342,2022-10-20
0.9014,0.9014,0.9014,-0.001882405,2022-10-21
0.8969,0.8969,0.8969,-0.0049922343,2022-10-24
0.8933,0.8933,0.8933,-0.0040138254,2022-10-25
0.8946,0.8946,0.8946,0.0014552782,2022-10-26
0.8887,0.8887,0.8887,-0.0065951263,2022-10-27
0.8475,0.8475,0.8475,-0.0463598515,2022-10-28
0.8371,0.8371,0.8371,-0.0122713864,2022-10-31
0.8597,0.8597,0.8597,0.0269979692,2022-11-01
0.8677,0.8677,0.8677,0.0093055717,2022-11-02
0.8687,0.8687,0.8687,0.0011524721,2022-11-03
0.9046,0.9046,0.9046,0.0413261195,2022-11-04
0.9106,0.9106,0.9106,0.0066327659,2022-11-07
0.9083,0.9083,0.9083,-0.0025258072,2022-11-08
0.9067,0.9067,0.9067,-0.0017615325,2022-11-09
0.8934,0.8934,0.8934,-0.0146685784,2022-11-10
0.9104,0.9104,0.9104,0.0190284307,2022-11-11
0.8925,0.8925,0.8925,-0.0196616872,2022-11-14
0.9085,0.9085,0.9085,0.0179271709,2022-11-15
0.8979,0.8979,0.8979,-0.0116675839,2022-11-16
0.8805,0.8805,0.8805,-0.0193785499,2022-11-17
0.8724,0.8724,0.8724,-0.0091993186,2022-11-18
0.8785,0.8785,0.8785,0.0069922054,2022-11-21
0.8675,0.8675,0.8675,-0.0125213432,2022-11-22
0.875,0.875,0.875,0.0086455331,2022-11-23
0.8802,0.8802,0.8802,0.0059428571,2022-11-24
0.8749,0.8749,0.8749,-0.0060213588,2022-11-25
0.8628,0.8628,0.8628,-0.013830152,2022-11-28
0.8728,0.8728,0.8728,0.0115901715,2022-11-29
0.8767,0.8767,0.8767,0.0044683776,2022-11-30
0.8822,0.8822,0.8822,0.0062735257,2022-12-01
0.8765,0.8765,0.8765,-0.0064611199,2022-12-02
0.8915,0.8915,0.8915,0.0171135197,2022-12-05
0.889,0.889,0.889,-0.0028042625,2022-12-06
0.8817,0.8817,0.8817,-0.0082114736,2022-12-07
0.8792,0.8792,0.8792,-0.0028354316,2022-12-08
0.8922,0.8922,0.8922,0.0147861692,2022-12-09
0.8808,0.8808,0.8808,-0.0127774042,2022-12-12
0.8771,0.8771,0.8771,-0.0042007266,2022-12-13
0.8748,0.8748,0.8748,-0.002622278,2022-12-14
0.8746,0.8746,0.8746,-0.0002286237,2022-12-15
0.8687,0.8687,0.8687,-0.006745941,2022-12-16
0.8575,0.8575,0.8575,-0.0128928284,2022-12-19
0.8494,0.8494,0.8494,-0.0094460641,2022-12-20
0.8447,0.8447,0.8447,-0.0055333176,2022-12-21
0.8273,0.8273,0.8273,-0.0205990292,2022-12-22
0.8242,0.8242,0.8242,-0.0037471292,2022-12-23
0.8373,0.8373,0.8373,0.0158942004,2022-12-26
0.8434,0.8434,0.8434,0.0072853219,2022-12-27
0.8476,0.8476,0.8476,0.0049798435,2022-12-28
0.8414,0.8414,0.8414,-0.0073147711,2022-12-29
0.8391,0.8391,0.8391,-0.0027335393,2022-12-30
0.8586,0.8586,0.8586,0.0232391848,2023-01-03
0.8596,0.8596,0.8596,0.0011646867,2023-01-04
0.867,0.867,0.867,0.0086086552,2023-01-05
0.8854,0.8854,0.8854,0.0212226067,2023-01-06
0.8942,0.8942,0.8942,0.0099390106,2023-01-09
0.896,0.896,0.896,0.0020129725,2023-01-10
0.8869,0.8869,0.8869,-0.01015625,2023-01-11
0.8846,0.8846,0.8846,-0.0025933025,2023-01-12
0.884,0.884,0.884,-0.0006782727,2023-01-13
0.8914,0.8914,0.8914,0.0083710407,2023-01-16
0.8949,0.8949,0.8949,0.0039264079,2023-01-17
0.8976,0.8976,0.8976,0.0030170969,2023-01-18
0.8995,0.8995,0.8995,0.0021167558,2023-01-19
0.9173,0.9173,0.9173,0.0197887715,2023-01-20
0.9117,0.9117,0.9117,-0.006104873,2023-01-30
0.9173,0.9173,0.9173,0.0061423714,2023-01-31
0.9221,0.9221,0.9221,0.0052327483,2023-02-01
0.9218,0.9218,0.9218,-0.0003253443,2023-02-02
0.9163,0.9163,0.9163,-0.0059665871,2023-02-03
0.9094,0.9094,0.9094,-0.0075302848,2023-02-06
0.915,0.915,0.915,0.0061579063,2023-02-07
0.9167,0.9167,0.9167,0.0018579235,2023-02-08
0.9234,0.9234,0.9234,0.0073088251,2023-02-09
0.9164,0.9164,0.9164,-0.0075806801,2023-02-10
0.9118,0.9118,0.9118,-0.0050196421,2023-02-13
0.9161,0.9161,0.9161,0.0047159465,2023-02-14
0.9029,0.9029,0.9029,-0.0144089073,2023-02-15
0.8869,0.8869,0.8869,-0.0177206778,2023-02-16
0.8851,0.8851,0.8851,-0.0020295411,2023-02-17
0.911,0.911,0.911,0.0292622303,2023-02-20
0.9148,0.9148,0.9148,0.0041712404,2023-02-21
0.9097,0.9097,0.9097,-0.0055749891,2023-02-22
0.9062,0.9062,0.9062,-0.0038474222,2023-02-23
0.8867,0.8867,0.8867,-0.0215184286,2023-02-24
0.8779,0.8779,0.8779,-0.0099244389,2023-02-27
0.8812,0.8812,0.8812,0.0037589703,2023-02-28
0.8954,0.8954,0.8954,0.0161143895,2023-03-01
0.8842,0.8842,0.8842,-0.0125083761,2023-03-02
0.9028,0.9028,0.9028,0.0210359647,2023-03-03
0.9077,0.9077,0.9077,0.0054275587,2023-03-06
0.8956,0.8956,0.8956,-0.0133303955,2023-03-07
0.8873,0.8873,0.8873,-0.0092675301,2023-03-08
0.8836,0.8836,0.8836,-0.0041699538,2023-03-09
0.869,0.869,0.869,-0.0165233137,2023-03-10
0.8684,0.8684,0.8684,-0.0006904488,2023-03-13
0.8636,0.8636,0.8636,-0.0055274067,2023-03-14
0.8622,0.8622,0.8622,-0.0016211209,2023-03-15
0.8277,0.8277,0.8277,-0.0400139179,2023-03-16
0.8242,0.8242,0.8242,-0.0042285852,2023-03-17
0.8191,0.8191,0.8191,-0.0061878185,2023-03-20
0.8279,0.8279,0.8279,0.010743499,2023-03-21
0.8226,0.8226,0.8226,-0.0064017393,2023-03-22
0.8254,0.8254,0.8254,0.0034038415,2023-03-23
0.831,0.831,0.831,0.0067845893,2023-03-24
0.8298,0.8298,0.8298,-0.0014440433,2023-03-27
0.8209,0.8209,0.8209,-0.010725476,2023-03-28
0.8155,0.8155,0.8155,-0.0065781459,2023-03-29
0.8162,0.8162,0.8162,0.0008583691,2023-03-30
0.8237,0.8237,0.8237,0.0091889243,2023-03-31
0.8248,0.8248,0.8248,0.0013354377,2023-04-03
0.8165,0.8165,0.8165,-0.0100630456,2023-04-04
0.8231,0.8231,0.8231,0.0080832823,2023-04-06
0.8253,0.8253,0.8253,0.0026728223,2023-04-07
0.8304,0.8304,0.8304,0.0061795711,2023-04-10
0.8243,0.8243,0.8243,-0.0073458574,2023-04-11
0.8171,0.8171,0.8171,-0.008734684,2023-04-12
0.8174,0.8174,0.8174,0.0003671521,2023-04-13
0.8235,0.8235,0.8235,0.0074626866,2023-04-14
0.8302,0.8302,0.8302,0.0081360049,2023-04-17
0.8293,0.8293,0.8293,-0.0010840761,2023-04-18
0.8244,0.8244,0.8244,-0.0059085976,2023-04-19
0.8195,0.8195,0.8195,-0.0059437166,2023-04-20
0.8112,0.8112,0.8112,-0.0101281269,2023-04-21
0.8064,0.8064,0.8064,-0.0059171598,2023-04-24
0.7949,0.7949,0.7949,-0.0142609127,2023-04-25
0.8104,0.8104,0.8104,0.0194993081,2023-04-26
0.8153,0.8153,0.8153,0.0060463968,2023-04-27
0.8193,0.8193,0.8193,0.0049061695,2023-04-28
0.8226,0.8226,0.8226,0.0040278286,2023-05-04
0.8149,0.8149,0.8149,-0.0093605641,2023-05-05
0.8189,0.8189,0.8189,0.0049085777,2023-05-08
0.8094,0.8094,0.8094,-0.0116009281,2023-05-09
0.8062,0.8062,0.8062,-0.0039535458,2023-05-10
0.8057,0.8057,0.8057,-0.0006201935,2023-05-11
0.798,0.798,0.798,-0.009556907,2023-05-12
0.8104,0.8104,0.8104,0.0155388471,2023-05-15
0.8163,0.8163,0.8163,0.0072803554,2023-05-16
0.8167,0.8167,0.8167,0.0004900159,2023-05-17
0.82,0.82,0.82,0.0040406514,2023-05-18
0.8179,0.8179,0.8179,-0.0025609756,2023-05-19
0.8195,0.8195,0.8195,0.0019562294,2023-05-22
0.8137,0.8137,0.8137,-0.0070774863,2023-05-23
0.8108,0.8108,0.8108,-0.0035639671,2023-05-24
0.8136,0.8136,0.8136,0.0034533794,2023-05-25
0.8153,0.8153,0.8153,0.0020894789,2023-05-26
0.8155,0.8155,0.8155,0.0002453085,2023-05-29
0.8221,0.8221,0.8221,0.0080931944,2023-05-30
0.8189,0.8189,0.8189,-0.0038924705,2023-05-31
0.8243,0.8243,0.8243,0.0065942117,2023-06-01
0.8268,0.8268,0.8268,0.0030328764,2023-06-02
0.8284,0.8284,0.8284,0.0019351717,2023-06-05
0.8194,0.8194,0.8194,-0.0108643168,2023-06-06
0.8207,0.8207,0.8207,0.0015865267,2023-06-07
0.819,0.819,0.819,-0.0020714025,2023-06-08
0.8268,0.8268,0.8268,0.0095238095,2023-06-09
0.8262,0.8262,0.8262,-0.0007256894,2023-06-12
0.8335,0.8335,0.8335,0.008835633,2023-06-13
0.8398,0.8398,0.8398,0.0075584883,2023-06-14
0.8437,0.8437,0.8437,0.0046439628,2023-06-15
0.8589,0.8589,0.8589,0.0180158824,2023-06-16
0.8688,0.8688,0.8688,0.0115263709,2023-06-19
0.8789,0.8789,0.8789,0.0116252302,2023-06-20
0.8631,0.8631,0.8631,-0.0179770167,2023-06-21
0.8503,0.8503,0.8503,-0.014830263,2023-06-26
0.8597,0.8597,0.8597,0.0110549218,2023-06-27
0.8452,0.8452,0.8452,-0.0168663487,2023-06-28
0.8423,0.8423,0.8423,-0.0034311406,2023-06-29
0.8422,0.8422,0.8422,-0.0001187225,2023-06-30
0.8456,0.8456,0.8456,0.0040370458,2023-07-03
0.8421,0.8421,0.8421,-0.0041390728,2023-07-04
0.8325,0.8325,0.8325,-0.0114000713,2023-07-05
0.8315,0.8315,0.8315,-0.0012012012,2023-07-06
0.8271,0.8271,0.8271,-0.0052916416,2023-07-07
0.8265,0.8265,0.8265,-0.0007254262,2023-07-10
0.8292,0.8292,0.8292,0.0032667877,2023-07-11
0.822,0.822,0.822,-0.008683068,2023-07-12
0.8335,0.8335,0.8335,0.0139902676,2023-07-13
0.8411,0.8411,0.8411,0.0091181764,2023-07-14
0.8435,0.8435,0.8435,0.0028534063,2023-07-17
0.8389,0.8389,0.8389,-0.0054534677,2023-07-18
0.8377,0.8377,0.8377,-0.0014304446,2023-07-19
0.831,0.831,0.831,-0.00799809,2023-07-20
0.8282,0.8282,0.8282,-0.0033694344,2023-07-21
0.8331,0.8331,0.8331,0.0059164453,2023-07-24
0.8446,0.8446,0.8446,0.0138038651,2023-07-25
0.8357,0.8357,0.8357,-0.0105375326,2023-07-26
0.8424,0.8424,0.8424,0.0080172311,2023-07-27
0.8481,0.8481,0.8481,0.0067663818,2023-07-28
0.855,0.855,0.855,0.008135833,2023-07-31
0.8537,0.8537,0.8537,-0.0015204678,2023-08-01
0.8464,0.8464,0.8464,-0.0085510132,2023-08-02
0.8477,0.8477,0.8477,0.0015359168,2023-08-03
0.846,0.846,0.846,-0.0020054264,2023-08-04
0.8411,0.8411,0.8411,-0.0057919622,2023-08-07
0.8313,0.8313,0.8313,-0.0116514089,2023-08-08
0.8288,0.8288,0.8288,-0.0030073379,2023-08-09
0.8309,0.8309,0.8309,0.0025337838,2023-08-10
0.8245,0.8245,0.8245,-0.0077024913,2023-08-11
0.8284,0.8284,0.8284,0.0047301395,2023-08-14
0.8238,0.8238,0.8238,-0.005552873,2023-08-15
0.8161,0.8161,0.8161,-0.0093469289,2023-08-16
0.8211,0.8211,0.8211,0.0061267002,2023-08-17
0.8081,0.8081,0.8081,-0.0158324199,2023-08-18
0.8027,0.8027,0.8027,-0.0066823413,2023-08-21
0.8124,0.8124,0.8124,0.0120842158,2023-08-22
0.8057,0.8057,0.8057,-0.0082471689,2023-08-23
0.807,0.807,0.807,0.0016135038,2023-08-24
0.8024,0.8024,0.8024,-0.0057001239,2023-08-25
0.8067,0.8067,0.8067,0.0053589232,2023-08-28
0.8102,0.8102,0.8102,0.0043386637,2023-08-29
0.8088,0.8088,0.8088,-0.0017279684,2023-08-30
0.8061,0.8061,0.8061,-0.0033382789,2023-08-31
0.804,0.804,0.804,-0.0026051358,2023-09-01
0.8072,0.8072,0.8072,0.0039800995,2023-09-04
0.8068,0.8068,0.8068,-0.0004955401,2023-09-05
0.8033,0.8033,0.8033,-0.0043381259,2023-09-06
0.7962,0.7962,0.7962,-0.008838541,2023-09-07
0.7979,0.7979,0.7979,0.0021351419,2023-09-08
0.7971,0.7971,0.7971,-0.0010026319,2023-09-11
0.7982,0.7982,0.7982,0.0013800025,2023-09-12
0.7987,0.7987,0.7987,0.0006264094,2023-09-13
0.7997,0.7997,0.7997,0.0012520346,2023-09-14
0.8019,0.8019,0.8019,0.0027510316,2023-09-15
0.8002,0.8002,0.8002,-0.0021199651,2023-09-18
0.8006,0.8006,0.8006,0.000499875,2023-09-19
0.8006,0.8006,0.8006,0.0,2023-09-20
0.8029,0.8029,0.8029,0.0028728454,2023-09-21
0.8002,0.8002,0.8002,-0.0033628098,2023-09-22
0.8008,0.8008,0.8008,0.0007498125,2023-09-25
0.8002,0.8002,0.8002,-0.0007492507,2023-09-26
0.7998,0.7998,0.7998,-0.000499875,2023-09-27
0.8002,0.8002,0.8002,0.000500125,2023-09-28
0.8011,0.8011,0.8011,0.0011247188,2023-10-09
0.7994,0.7994,0.7994,-0.0021220821,2023-10-10
0.8001,0.8001,0.8001,0.0008756567,2023-10-11
0.7996,0.7996,0.7996,-0.0006249219,2023-10-12
0.8013,0.8013,0.8013,0.002126063,2023-10-13
0.8021,0.8021,0.8021,0.0009983776,2023-10-16
0.8019,0.8019,0.8019,-0.0002493455,2023-10-17
0.801,0.801,0.801,-0.0011223345,2023-10-18
0.8039,0.8039,0.8039,0.0036204744,2023-10-19
0.8039,0.8039,0.8039,0.0,2023-10-20
0.8056,0.8056,0.8056,0.0021146909,2023-10-23
0.8056,0.8056,0.8056,0.0,2023-10-24
0.8021,0.8021,0.8021,-0.0043445879,2023-10-25
0.803,0.803,0.803,0.0011220546,2023-10-26
0.8043,0.8043,0.8043,0.001618929,2023-10-27
0.806,0.806,0.806,0.0021136392,2023-10-30
0.8061,0.8061,0.8061,0.0001240695,2023-10-31
0.8059,0.8059,0.8059,-0.0002481082,2023-11-01
0.8062,0.8062,0.8062,0.0003722546,2023-11-02
0.8043,0.8043,0.8043,-0.0023567353,2023-11-03
0.8047,0.8047,0.8047,0.0004973269,2023-11-06
0.8047,0.8047,0.8047,0.0,2023-11-07
0.8074,0.8074,0.8074,0.0033552877,2023-11-08
0.8057,0.8057,0.8057,-0.0021055239,2023-11-09
0.806,0.806,0.806,0.000372347,2023-11-10
0.8058,0.8058,0.8058,-0.000248139,2023-11-13
0.8069,0.8069,0.8069,0.001365103,2023-11-14
0.8061,0.8061,0.8061,-0.0009914488,2023-11-15
0.8008,0.8008,0.8008,-0.0065748666,2023-11-16
0.798,0.798,0.798,-0.0034965035,2023-11-17
0.8017,0.8017,0.8017,0.0046365915,2023-11-20
0.7974,0.7974,0.7974,-0.0053636023,2023-11-21
0.7728,0.7728,0.7728,-0.0308502634,2023-11-22
0.7963,0.7963,0.7963,0.0304089027,2023-11-23
0.8137,0.8137,0.8137,0.0218510612,2023-11-24
0.814,0.814,0.814,0.0003686862,2023-11-27
0.8326,0.8326,0.8326,0.0228501229,2023-11-28
0.83,0.83,0.83,-0.003122748,2023-11-29
0.83,0.83,0.83,0.0,2023-11-30
0.8311,0.8311,0.8311,0.0013253012,2023-12-01
0.8464,0.8464,0.8464,0.018409337,2023-12-04
0.8532,0.8532,0.8532,0.0080340265,2023-12-05
0.8566,0.8566,0.8566,0.0039849977,2023-12-06
0.8485,0.8485,0.8485,-0.0094559888,2023-12-07
0.8404,0.8404,0.8404,-0.0095462581,2023-12-08
