nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-09
1.0001,1.0001,1.0001,0.0001,2015-04-10
1.0002,1.0002,1.0002,9.999e-05,2015-04-17
1.0003,1.0003,1.0003,9.998e-05,2015-04-24
1.0004,1.0004,1.0004,9.997e-05,2015-04-30
1.0,1.0,1.0,-0.0003998401,2015-05-01
1.0004,1.0004,1.0004,0.0004,2015-05-08
1.0004,1.0004,1.0004,0.0,2015-05-15
1.0003,1.0003,1.0003,-9.996e-05,2015-05-22
0.9896,0.9896,0.9896,-0.010696791,2015-05-29
1.0256,1.0256,1.0256,0.0363783347,2015-06-05
1.0715,1.0715,1.0715,0.0447542902,2015-06-12
1.0642,1.0642,1.0642,-0.0068128791,2015-06-15
0.9995,0.9995,0.9995,-0.0607968427,2015-06-19
0.9489,0.9489,0.9489,-0.0506253127,2015-06-26
0.9671,0.9671,0.9671,0.0191801033,2015-06-30
0.8591,0.8591,0.8591,-0.1116740771,2015-07-03
0.8659,0.8659,0.8659,0.0079152602,2015-07-10
1.0642,1.0642,1.0642,0.2290102783,2015-07-15
0.9389,0.9389,0.9389,-0.1177410261,2015-07-17
0.99,0.99,0.99,0.0544253914,2015-07-24
0.9037,0.9037,0.9037,-0.0871717172,2015-07-31
0.941,0.941,0.941,0.0412747593,2015-08-07
1.0243,1.0243,1.0243,0.088522848,2015-08-14
1.0512,1.0512,1.0512,0.0262618374,2015-08-17
0.9661,0.9661,0.9661,-0.0809550989,2015-08-21
0.9286,0.9286,0.9286,-0.0388158576,2015-08-28
0.9058,0.9058,0.9058,-0.0245530907,2015-08-31
0.8602,0.8602,0.8602,-0.0503422389,2015-09-02
0.9437,0.9437,0.9437,0.0970704487,2015-09-11
0.8868,0.8868,0.8868,-0.0602945851,2015-09-15
0.9241,0.9241,0.9241,0.0420613442,2015-09-18
0.9395,0.9395,0.9395,0.0166648631,2015-09-25
0.9438,0.9438,0.9438,0.0045769026,2015-09-30
0.9673,0.9673,0.9673,0.0248993431,2015-10-09
0.9975,0.9975,0.9975,0.0312209242,2015-10-15
1.0086,1.0086,1.0086,0.0111278195,2015-10-16
1.0226,1.0226,1.0226,0.0138806266,2015-10-23
1.0222,1.0222,1.0222,-0.0003911598,2015-10-30
1.0598,1.0598,1.0598,0.0367834083,2015-11-06
1.0713,1.0713,1.0713,0.010851104,2015-11-13
1.0793,1.0793,1.0793,0.0074675628,2015-11-16
1.0752,1.0752,1.0752,-0.0037987585,2015-11-20
1.0472,1.0472,1.0472,-0.0260416667,2015-11-27
1.0477,1.0477,1.0477,0.0004774637,2015-11-30
1.0532,1.0532,1.0532,0.0052495943,2015-12-04
1.0475,1.0475,1.0475,-0.0054120775,2015-12-11
1.0565,1.0565,1.0565,0.0085918854,2015-12-15
1.0697,1.0697,1.0697,0.0124940842,2015-12-18
1.0745,1.0745,1.0745,0.0044872394,2015-12-25
1.0577,1.0577,1.0577,-0.0156351792,2015-12-31
1.0577,1.0577,1.0577,0.0,2016-01-01
1.0119,1.0119,1.0119,-0.0433015033,2016-01-04
1.0147,1.0147,1.0147,0.0027670718,2016-01-05
1.0329,1.0329,1.0329,0.0179363359,2016-01-06
0.9857,0.9857,0.9857,-0.0456965824,2016-01-07
0.9975,0.9975,0.9975,0.011971188,2016-01-08
0.9593,0.9593,0.9593,-0.0382957393,2016-01-11
0.9615,0.9615,0.9615,0.0022933389,2016-01-12
0.9444,0.9444,0.9444,-0.0177847114,2016-01-13
0.9663,0.9663,0.9663,0.0231893266,2016-01-14
0.943,0.943,0.943,-0.0241125944,2016-01-15
0.9527,0.9527,0.9527,0.0102863203,2016-01-18
0.9709,0.9709,0.9709,0.0191036003,2016-01-19
0.9663,0.9663,0.9663,-0.0047378721,2016-01-20
0.9404,0.9404,0.9404,-0.0268032702,2016-01-21
0.9474,0.9474,0.9474,0.007443641,2016-01-22
0.9553,0.9553,0.9553,0.0083386109,2016-01-25
0.9116,0.9116,0.9116,-0.0457447922,2016-01-26
0.9091,0.9091,0.9091,-0.0027424309,2016-01-27
0.8907,0.8907,0.8907,-0.0202397976,2016-01-28
0.9142,0.9142,0.9142,0.0263837431,2016-01-29
0.9136,0.9136,0.9136,-0.0006563115,2016-02-01
0.9308,0.9308,0.9308,0.01882662,2016-02-02
0.9319,0.9319,0.9319,0.0011817791,2016-02-03
0.9451,0.9451,0.9451,0.0141646099,2016-02-04
0.9394,0.9394,0.9394,-0.0060311078,2016-02-05
0.9393,0.9393,0.9393,-0.0001064509,2016-02-08
0.9393,0.9393,0.9393,0.0,2016-02-09
0.9392,0.9392,0.9392,-0.0001064623,2016-02-10
0.9392,0.9392,0.9392,0.0,2016-02-11
0.9392,0.9392,0.9392,0.0,2016-02-12
0.9432,0.9432,0.9432,0.0042589438,2016-02-15
0.9632,0.9632,0.9632,0.0212044105,2016-02-16
0.9668,0.9668,0.9668,0.0037375415,2016-02-17
0.9644,0.9644,0.9644,-0.0024824162,2016-02-18
0.9651,0.9651,0.9651,0.0007258399,2016-02-19
0.9735,0.9735,0.9735,0.0087037613,2016-02-22
0.9707,0.9707,0.9707,-0.0028762198,2016-02-23
0.9754,0.9754,0.9754,0.0048418667,2016-02-24
0.9293,0.9293,0.9293,-0.0472626615,2016-02-25
0.9269,0.9269,0.9269,-0.002582589,2016-02-26
0.8928,0.8928,0.8928,-0.0367892977,2016-02-29
0.9036,0.9036,0.9036,0.0120967742,2016-03-01
0.9273,0.9273,0.9273,0.0262284197,2016-03-02
0.9294,0.9294,0.9294,0.0022646393,2016-03-03
0.9096,0.9096,0.9096,-0.0213040671,2016-03-04
0.9208,0.9208,0.9208,0.0123131047,2016-03-07
0.9261,0.9261,0.9261,0.0057558645,2016-03-08
0.9164,0.9164,0.9164,-0.0104740309,2016-03-09
0.9102,0.9102,0.9102,-0.0067656045,2016-03-10
0.9106,0.9106,0.9106,0.0004394639,2016-03-11
0.9299,0.9299,0.9299,0.0211948166,2016-03-14
0.928,0.928,0.928,-0.0020432305,2016-03-15
0.9216,0.9216,0.9216,-0.0068965517,2016-03-16
0.941,0.941,0.941,0.0210503472,2016-03-17
0.9598,0.9598,0.9598,0.019978746,2016-03-18
0.9719,0.9719,0.9719,0.0126067931,2016-03-21
0.9688,0.9688,0.9688,-0.0031896286,2016-03-22
0.9744,0.9744,0.9744,0.0057803468,2016-03-23
0.9649,0.9649,0.9649,-0.0097495895,2016-03-24
0.9705,0.9705,0.9705,0.0058037102,2016-03-25
0.9666,0.9666,0.9666,-0.0040185471,2016-03-28
0.9597,0.9597,0.9597,-0.0071384233,2016-03-29
0.9814,0.9814,0.9814,0.0226112327,2016-03-30
0.9819,0.9819,0.9819,0.0005094763,2016-03-31
0.9774,0.9774,0.9774,-0.0045829514,2016-04-01
0.9773,0.9773,0.9773,-0.0001023123,2016-04-04
0.9902,0.9902,0.9902,0.0131996316,2016-04-05
0.9935,0.9935,0.9935,0.0033326601,2016-04-06
0.9812,0.9812,0.9812,-0.0123804731,2016-04-07
0.9807,0.9807,0.9807,-0.0005095801,2016-04-08
0.9958,0.9958,0.9958,0.0153971653,2016-04-11
0.9929,0.9929,0.9929,-0.0029122314,2016-04-12
0.9985,0.9985,0.9985,0.0056400443,2016-04-13
1.0042,1.0042,1.0042,0.0057085628,2016-04-14
1.0049,1.0049,1.0049,0.0006970723,2016-04-15
0.9932,0.9932,0.9932,-0.0116429495,2016-04-18
0.9954,0.9954,0.9954,0.0022150624,2016-04-19
0.9719,0.9719,0.9719,-0.0236085996,2016-04-20
0.9646,0.9646,0.9646,-0.0075110608,2016-04-21
0.9694,0.9694,0.9694,0.0049761559,2016-04-22
0.9677,0.9677,0.9677,-0.0017536621,2016-04-25
0.9733,0.9733,0.9733,0.0057869174,2016-04-26
0.9729,0.9729,0.9729,-0.000410973,2016-04-27
0.9738,0.9738,0.9738,0.0009250694,2016-04-28
0.9716,0.9716,0.9716,-0.0022591908,2016-04-29
0.9715,0.9715,0.9715,-0.000102923,2016-05-02
0.9894,0.9894,0.9894,0.0184251158,2016-05-03
0.9892,0.9892,0.9892,-0.0002021427,2016-05-04
0.9917,0.9917,0.9917,0.0025272948,2016-05-05
0.9704,0.9704,0.9704,-0.0214782696,2016-05-06
0.9542,0.9542,0.9542,-0.0166941467,2016-05-09
0.9543,0.9543,0.9543,0.0001047998,2016-05-10
0.9539,0.9539,0.9539,-0.0004191554,2016-05-11
0.9509,0.9509,0.9509,-0.0031449838,2016-05-12
0.9485,0.9485,0.9485,-0.0025239247,2016-05-13
0.9542,0.9542,0.9542,0.0060094887,2016-05-16
0.9543,0.9543,0.9543,0.0001047998,2016-05-17
