nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
0.9999,0.9999,0.9999,-0.0001,2022-12-23
0.9996,0.9996,0.9996,-0.00030003,2022-12-30
0.9993,0.9993,0.9993,-0.00030012,2023-01-06
0.9989,0.9989,0.9989,-0.0004002802,2023-01-13
0.9986,0.9986,0.9986,-0.0003003304,2023-01-20
0.9982,0.9982,0.9982,-0.0004005608,2023-01-31
0.998,0.998,0.998,-0.0002003606,2023-02-03
0.9978,0.9978,0.9978,-0.0002004008,2023-02-10
0.9975,0.9975,0.9975,-0.0003006615,2023-02-17
0.9972,0.9972,0.9972,-0.0003007519,2023-02-24
0.997,0.997,0.997,-0.0002005616,2023-02-28
0.9969,0.9969,0.9969,-0.0001003009,2023-03-03
0.9968,0.9968,0.9968,-0.000100311,2023-03-10
0.9969,0.9969,0.9969,0.000100321,2023-03-17
1.0103,1.0103,1.0103,0.0134416692,2023-03-24
1.0199,1.0199,1.0199,0.0095021281,2023-03-31
1.0326,1.0326,1.0326,0.0124522012,2023-04-07
1.0431,1.0431,1.0431,0.0101685067,2023-04-14
1.025,1.025,1.025,-0.0173521235,2023-04-21
1.0304,1.0304,1.0304,0.0052682927,2023-04-28
1.0341,1.0341,1.0341,0.0035908385,2023-05-05
1.0446,1.0446,1.0446,0.0101537569,2023-05-12
1.0362,1.0362,1.0362,-0.0080413555,2023-05-19
1.0243,1.0243,1.0243,-0.0114842694,2023-05-26
1.0454,1.0454,1.0454,0.0205994338,2023-05-31
1.0465,1.0465,1.0465,0.0010522288,2023-06-02
1.0354,1.0354,1.0354,-0.0106067845,2023-06-09
1.0644,1.0644,1.0644,0.0280084991,2023-06-16
1.0562,1.0562,1.0562,-0.0077038707,2023-06-21
1.0487,1.0487,1.0487,-0.0071009279,2023-06-30
1.0581,1.0581,1.0581,0.0089634786,2023-07-07
1.0537,1.0537,1.0537,-0.0041583971,2023-07-14
1.0495,1.0495,1.0495,-0.0039859543,2023-07-21
1.038,1.038,1.038,-0.0109575989,2023-07-28
1.0338,1.0338,1.0338,-0.0040462428,2023-07-31
1.0378,1.0378,1.0378,0.0038692204,2023-08-04
1.0237,1.0237,1.0237,-0.0135864328,2023-08-11
1.0325,1.0325,1.0325,0.0085962684,2023-08-18
1.0141,1.0141,1.0141,-0.0178208232,2023-08-25
1.0072,1.0072,1.0072,-0.0068040627,2023-08-31
1.0055,1.0055,1.0055,-0.0016878475,2023-09-01
1.0027,1.0027,1.0027,-0.0027846842,2023-09-08
1.0035,1.0035,1.0035,0.0007978458,2023-09-15
1.0009,1.0009,1.0009,-0.0025909317,2023-09-22
1.0031,1.0031,1.0031,0.0021980218,2023-09-28
1.0067,1.0067,1.0067,0.0035888745,2023-10-13
1.0064,1.0064,1.0064,-0.0002980034,2023-10-20
1.0095,1.0095,1.0095,0.0030802862,2023-10-27
1.0161,1.0161,1.0161,0.00653789,2023-10-31
1.009,1.009,1.009,-0.0069875012,2023-11-03
1.0043,1.0043,1.0043,-0.0046580773,2023-11-10
1.0053,1.0053,1.0053,0.0009957184,2023-11-17
1.0133,1.0133,1.0133,0.0079578235,2023-11-24
1.0188,1.0188,1.0188,0.0054278101,2023-11-30
1.0212,1.0212,1.0212,0.0023557126,2023-12-01
1.0243,1.0243,1.0243,0.0030356443,2023-12-08
1.0298,1.0298,1.0298,0.0053695206,2023-12-15
1.0323,1.0323,1.0323,0.0024276559,2023-12-22
1.0338,1.0338,1.0338,0.001453066,2023-12-29
1.0365,1.0365,1.0365,0.0026117237,2024-01-05
1.0412,1.0412,1.0412,0.0045344911,2024-01-12
1.0437,1.0437,1.0437,0.0024010757,2024-01-19
1.0508,1.0508,1.0508,0.0068027211,2024-01-26
1.0527,1.0527,1.0527,0.0018081462,2024-01-31
1.0536,1.0536,1.0536,0.0008549444,2024-02-02
1.0572,1.0572,1.0572,0.0034168565,2024-02-08
1.066,1.066,1.066,0.0083238744,2024-02-23
1.0676,1.0676,1.0676,0.0015009381,2024-02-29
1.068,1.068,1.068,0.0003746722,2024-03-01
1.0717,1.0717,1.0717,0.0034644195,2024-03-08
1.0758,1.0758,1.0758,0.0038256975,2024-03-15
1.0775,1.0775,1.0775,0.0015802194,2024-03-22
1.0782,1.0782,1.0782,0.000649652,2024-03-29
1.0792,1.0792,1.0792,0.0009274717,2024-04-03
1.0807,1.0807,1.0807,0.0013899185,2024-04-12
1.0814,1.0814,1.0814,0.0006477283,2024-04-19
1.0818,1.0818,1.0818,0.0003698909,2024-04-26
1.0814,1.0814,1.0814,-0.0003697541,2024-04-30
1.0827,1.0827,1.0827,0.0012021454,2024-05-10
1.0833,1.0833,1.0833,0.0005541701,2024-05-17
1.0841,1.0841,1.0841,0.0007384843,2024-05-24
1.0851,1.0851,1.0851,0.0009224241,2024-05-31
1.0861,1.0861,1.0861,0.000921574,2024-06-07
1.0868,1.0868,1.0868,0.0006445079,2024-06-14
1.0878,1.0878,1.0878,0.0009201325,2024-06-21
1.0881,1.0881,1.0881,0.000275786,2024-06-28
1.0888,1.0888,1.0888,0.0006433232,2024-07-05
1.1052,1.1052,1.1052,0.0150624541,2024-07-12
1.1135,1.1135,1.1135,0.0075099529,2024-07-19
1.1007,1.1007,1.1007,-0.0114952851,2024-07-26
1.0973,1.0973,1.0973,-0.0030889434,2024-07-31
1.0929,1.0929,1.0929,-0.0040098423,2024-08-02
1.101,1.101,1.101,0.0074114741,2024-08-09
1.1,1.1,1.1,-0.0009082652,2024-08-16
1.1096,1.1096,1.1096,0.0087272727,2024-08-23
1.1113,1.1113,1.1113,0.0015320836,2024-08-30
1.1095,1.1095,1.1095,-0.0016197246,2024-09-06
1.1208,1.1208,1.1208,0.0101847679,2024-09-13
1.1314,1.1314,1.1314,0.0094575303,2024-09-20
1.1826,1.1826,1.1826,0.045253668,2024-09-27
1.2044,1.2044,1.2044,0.0184339591,2024-09-30
1.1889,1.1889,1.1889,-0.0128694786,2024-10-11
1.1819,1.1819,1.1819,-0.0058877954,2024-10-18
1.1763,1.1763,1.1763,-0.0047381335,2024-10-25
1.1718,1.1718,1.1718,-0.0038255547,2024-10-31
1.1794,1.1794,1.1794,0.0064857484,2024-11-01
1.1807,1.1807,1.1807,0.0011022554,2024-11-08
1.1634,1.1634,1.1634,-0.0146523249,2024-11-15
1.1475,1.1475,1.1475,-0.0136668386,2024-11-22
1.1608,1.1608,1.1608,0.0115904139,2024-11-29
1.1727,1.1727,1.1727,0.0102515507,2024-12-06
1.1715,1.1715,1.1715,-0.0010232796,2024-12-13
1.1718,1.1718,1.1718,0.0002560819,2024-12-20
1.173,1.173,1.173,0.0010240655,2024-12-27
1.178,1.178,1.178,0.0042625746,2024-12-31
1.1752,1.1752,1.1752,-0.00237691,2025-01-03
1.166,1.166,1.166,-0.0078284547,2025-01-10
1.1729,1.1729,1.1729,0.0059176672,2025-01-17
1.1648,1.1648,1.1648,-0.0069059596,2025-01-24
1.1702,1.1702,1.1702,0.004635989,2025-01-27
1.1733,1.1733,1.1733,0.0026491198,2025-02-07
1.1942,1.1942,1.1942,0.0178130061,2025-02-14
1.1982,1.1982,1.1982,0.0033495227,2025-02-21
1.2008,1.2008,1.2008,0.0021699215,2025-02-28
1.2113,1.2113,1.2113,0.0087441706,2025-03-07
1.2021,1.2021,1.2021,-0.0075951457,2025-03-14
1.1915,1.1915,1.1915,-0.008817902,2025-03-21
1.1918,1.1918,1.1918,0.0002517835,2025-03-28
1.1845,1.1845,1.1845,-0.0061251888,2025-03-31
1.1926,1.1926,1.1926,0.0068383284,2025-04-03
1.1841,1.1841,1.1841,-0.0071272849,2025-04-11
1.2011,1.2011,1.2011,0.0143568955,2025-04-18
1.2026,1.2026,1.2026,0.0012488552,2025-04-25
1.2062,1.2062,1.2062,0.0029935141,2025-04-30
1.2091,1.2091,1.2091,0.0024042447,2025-05-09
1.2169,1.2169,1.2169,0.0064510793,2025-05-16
1.2119,1.2119,1.2119,-0.0041088011,2025-05-23
1.2097,1.2097,1.2097,-0.0018153313,2025-05-30
1.2048,1.2048,1.2048,-0.0040505911,2025-06-06
1.2159,1.2159,1.2159,0.0092131474,2025-06-13
1.1913,1.1913,1.1913,-0.020231927,2025-06-20
1.2158,1.2158,1.2158,0.0205657685,2025-06-27
1.2134,1.2134,1.2134,-0.0019740089,2025-06-30
1.2178,1.2178,1.2178,0.0036261744,2025-07-04
1.2389,1.2389,1.2389,0.0173263262,2025-07-11
1.2525,1.2525,1.2525,0.01097748,2025-07-18
1.2901,1.2901,1.2901,0.0300199601,2025-07-25
1.2732,1.2732,1.2732,-0.0130997597,2025-07-31
1.2694,1.2694,1.2694,-0.0029846057,2025-08-01
1.2772,1.2772,1.2772,0.0061446353,2025-08-08
1.2913,1.2913,1.2913,0.0110397745,2025-08-15
1.2932,1.2932,1.2932,0.0014713854,2025-08-22
1.2938,1.2938,1.2938,0.0004639654,2025-08-29
1.3056,1.3056,1.3056,0.0091204205,2025-09-05
1.3213,1.3213,1.3213,0.0120251225,2025-09-12
1.3255,1.3255,1.3255,0.0031786877,2025-09-19
1.3234,1.3234,1.3234,-0.0015843078,2025-09-26
1.3423,1.3423,1.3423,0.0142813964,2025-09-30
1.3278,1.3278,1.3278,-0.0108023542,2025-10-10
1.3038,1.3038,1.3038,-0.0180750113,2025-10-17
1.3151,1.3151,1.3151,0.0086669735,2025-10-24
1.3131,1.3131,1.3131,-0.0015207969,2025-10-31
1.3083,1.3083,1.3083,-0.0036554718,2025-11-07
1.3168,1.3168,1.3168,0.0064969808,2025-11-14
1.2965,1.2965,1.2965,-0.0154161604,2025-11-21
1.305,1.305,1.305,0.0065561126,2025-11-28
1.3136,1.3136,1.3136,0.0065900383,2025-12-05
1.3099,1.3099,1.3099,-0.002816687,2025-12-12
1.3051,1.3051,1.3051,-0.0036644019,2025-12-19
1.3498,1.3498,1.3498,0.034250249,2025-12-26
1.3431,1.3431,1.3431,-0.0049636983,2025-12-31
1.3825,1.3825,1.3825,0.0293351202,2026-01-09
1.4124,1.4124,1.4124,0.0216274864,2026-01-16
1.4452,1.4452,1.4452,0.023222883,2026-01-23
1.4598,1.4598,1.4598,0.010102408,2026-01-30
1.4382,1.4382,1.4382,-0.0147965475,2026-02-06
