nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-01
1.0,1.0,1.0,0.0,2021-06-02
1.0,1.0,1.0,0.0,2021-06-03
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.002,1.002,1.002,0.002,2021-06-09
1.001,1.001,1.001,-0.000998004,2021-06-10
0.991,0.991,0.991,-0.00999001,2021-06-11
0.992,0.992,0.992,0.0010090817,2021-06-15
0.98,0.98,0.98,-0.0120967742,2021-06-16
0.979,0.979,0.979,-0.0010204082,2021-06-17
0.997,0.997,0.997,0.0183861083,2021-06-18
1.002,1.002,1.002,0.0050150451,2021-06-21
1.001,1.001,1.001,-0.000998004,2021-06-22
1.014,1.014,1.014,0.012987013,2021-06-23
1.014,1.014,1.014,0.0,2021-06-24
1.023,1.023,1.023,0.0088757396,2021-06-25
1.022,1.022,1.022,-0.0009775171,2021-06-28
1.015,1.015,1.015,-0.0068493151,2021-06-29
1.029,1.029,1.029,0.0137931034,2021-06-30
1.011,1.011,1.011,-0.0174927114,2021-07-01
1.006,1.006,1.006,-0.0049455984,2021-07-02
1.002,1.002,1.002,-0.0039761431,2021-07-05
0.998,0.998,0.998,-0.003992016,2021-07-06
1.0,1.0,1.0,0.002004008,2021-07-07
1.024,1.024,1.024,0.024,2021-07-08
1.017,1.017,1.017,-0.0068359375,2021-07-09
1.043,1.043,1.043,0.0255653884,2021-07-12
1.058,1.058,1.058,0.0143815916,2021-07-13
1.064,1.064,1.064,0.0056710775,2021-07-14
1.049,1.049,1.049,-0.0140977444,2021-07-15
1.059,1.059,1.059,0.0095328885,2021-07-16
1.071,1.071,1.071,0.0113314448,2021-07-19
1.086,1.086,1.086,0.0140056022,2021-07-20
1.096,1.096,1.096,0.0092081031,2021-07-21
1.084,1.084,1.084,-0.0109489051,2021-07-22
1.065,1.065,1.065,-0.0175276753,2021-07-23
1.066,1.066,1.066,0.0009389671,2021-07-26
1.059,1.059,1.059,-0.0065666041,2021-07-27
1.043,1.043,1.043,-0.015108593,2021-07-28
1.052,1.052,1.052,0.0086289549,2021-07-29
1.058,1.058,1.058,0.0057034221,2021-07-30
1.06,1.06,1.06,0.0018903592,2021-08-02
1.048,1.048,1.048,-0.0113207547,2021-08-03
1.049,1.049,1.049,0.0009541985,2021-08-04
1.053,1.053,1.053,0.0038131554,2021-08-05
1.058,1.058,1.058,0.0047483381,2021-08-06
1.062,1.062,1.062,0.0037807183,2021-08-09
1.079,1.079,1.079,0.016007533,2021-08-10
1.073,1.073,1.073,-0.0055607044,2021-08-11
1.08,1.08,1.08,0.0065237651,2021-08-12
1.071,1.071,1.071,-0.0083333333,2021-08-13
1.068,1.068,1.068,-0.0028011204,2021-08-16
1.073,1.073,1.073,0.0046816479,2021-08-17
1.094,1.094,1.094,0.0195712954,2021-08-18
1.105,1.105,1.105,0.0100548446,2021-08-19
1.113,1.113,1.113,0.007239819,2021-08-20
1.111,1.111,1.111,-0.0017969452,2021-08-23
1.097,1.097,1.097,-0.0126012601,2021-08-24
1.092,1.092,1.092,-0.0045578851,2021-08-25
1.081,1.081,1.081,-0.0100732601,2021-08-26
1.08,1.08,1.08,-0.0009250694,2021-08-27
1.096,1.096,1.096,0.0148148148,2021-08-30
1.1,1.1,1.1,0.003649635,2021-08-31
1.109,1.109,1.109,0.0081818182,2021-09-01
1.116,1.116,1.116,0.0063119928,2021-09-02
1.123,1.123,1.123,0.0062724014,2021-09-03
1.124,1.124,1.124,0.000890472,2021-09-06
1.14,1.14,1.14,0.0142348754,2021-09-07
1.142,1.142,1.142,0.001754386,2021-09-08
1.169,1.169,1.169,0.023642732,2021-09-09
1.168,1.168,1.168,-0.000855432,2021-09-10
1.15,1.15,1.15,-0.0154109589,2021-09-13
1.133,1.133,1.133,-0.0147826087,2021-09-14
1.139,1.139,1.139,0.0052956752,2021-09-15
1.171,1.171,1.171,0.02809482,2021-09-16
1.172,1.172,1.172,0.000853971,2021-09-17
1.212,1.212,1.212,0.0341296928,2021-09-22
1.26,1.26,1.26,0.0396039604,2021-09-23
1.241,1.241,1.241,-0.0150793651,2021-09-24
1.231,1.231,1.231,-0.0080580177,2021-09-27
1.235,1.235,1.235,0.0032493907,2021-09-28
1.248,1.248,1.248,0.0105263158,2021-09-29
1.262,1.262,1.262,0.0112179487,2021-09-30
1.263,1.263,1.263,0.000792393,2021-10-08
1.218,1.218,1.218,-0.0356294537,2021-10-15
1.192,1.192,1.192,-0.0213464696,2021-10-22
1.153,1.153,1.153,-0.0327181208,2021-10-29
1.176,1.176,1.176,0.0199479618,2021-11-05
1.144,1.144,1.144,-0.0272108844,2021-11-12
1.152,1.152,1.152,0.006993007,2021-11-19
1.171,1.171,1.171,0.0164930556,2021-11-26
1.162,1.162,1.162,-0.0076857387,2021-11-30
1.176,1.176,1.176,0.0120481928,2021-12-03
1.222,1.222,1.222,0.0391156463,2021-12-10
1.189,1.189,1.189,-0.02700491,2021-12-17
1.174,1.174,1.174,-0.0126156434,2021-12-24
1.205,1.205,1.205,0.0264054514,2021-12-31
1.205,1.205,1.205,0.0,2022-01-07
1.21,1.21,1.21,0.0041493776,2022-01-14
1.291,1.291,1.291,0.0669421488,2022-01-21
1.313,1.313,1.313,0.0170410534,2022-01-28
1.303,1.303,1.303,-0.0076161462,2022-02-11
1.265,1.265,1.265,-0.0291634689,2022-02-18
1.302,1.302,1.302,0.0292490119,2022-02-25
1.299,1.299,1.299,-0.0023041475,2022-02-28
1.359,1.359,1.359,0.0461893764,2022-03-04
1.388,1.388,1.388,0.02133922,2022-03-11
1.388,1.388,1.388,0.0,2022-03-18
1.402,1.402,1.402,0.0100864553,2022-03-25
1.386,1.386,1.386,-0.0114122682,2022-03-31
1.388,1.388,1.388,0.0014430014,2022-04-01
1.378,1.378,1.378,-0.007204611,2022-04-08
1.396,1.396,1.396,0.0130624093,2022-04-15
1.361,1.361,1.361,-0.0250716332,2022-04-22
1.403,1.403,1.403,0.030859662,2022-04-29
1.396,1.396,1.396,-0.0049893086,2022-05-06
1.404,1.404,1.404,0.005730659,2022-05-13
1.391,1.391,1.391,-0.0092592593,2022-05-20
1.414,1.414,1.414,0.016534867,2022-05-27
1.388,1.388,1.388,-0.018387553,2022-05-31
1.377,1.377,1.377,-0.007925072,2022-06-02
1.442,1.442,1.442,0.0472040668,2022-06-10
1.37,1.37,1.37,-0.0499306519,2022-06-17
1.403,1.403,1.403,0.0240875912,2022-06-24
1.378,1.378,1.378,-0.0178189594,2022-06-30
1.399,1.399,1.399,0.0152394775,2022-07-01
1.43,1.43,1.43,0.0221586848,2022-07-08
1.526,1.526,1.526,0.0671328671,2022-07-15
1.51,1.51,1.51,-0.0104849279,2022-07-22
1.499,1.499,1.499,-0.0072847682,2022-07-29
1.506,1.506,1.506,0.0046697799,2022-08-05
1.507,1.507,1.507,0.0006640106,2022-08-12
1.554,1.554,1.554,0.0311877903,2022-08-19
1.578,1.578,1.578,0.0154440154,2022-08-26
1.561,1.561,1.561,-0.0107731305,2022-08-31
1.563,1.563,1.563,0.00128123,2022-09-02
1.543,1.543,1.543,-0.0127959053,2022-09-09
1.519,1.519,1.519,-0.0155541154,2022-09-16
1.514,1.514,1.514,-0.0032916392,2022-09-23
1.551,1.551,1.551,0.0244385733,2022-09-30
1.554,1.554,1.554,0.001934236,2022-10-14
1.507,1.507,1.507,-0.0302445302,2022-10-21
1.557,1.557,1.557,0.0331785003,2022-10-28
1.557,1.557,1.557,0.0,2022-10-31
1.539,1.539,1.539,-0.0115606936,2022-11-04
1.531,1.531,1.531,-0.0051981806,2022-11-11
1.51,1.51,1.51,-0.0137165251,2022-11-18
1.462,1.462,1.462,-0.0317880795,2022-11-25
1.463,1.463,1.463,0.0006839945,2022-11-30
1.456,1.456,1.456,-0.004784689,2022-12-02
1.478,1.478,1.478,0.0151098901,2022-12-09
1.417,1.417,1.417,-0.0412719892,2022-12-16
1.374,1.374,1.374,-0.030345801,2022-12-23
1.354,1.354,1.354,-0.0145560408,2022-12-30
1.345,1.345,1.345,-0.0066469719,2023-01-06
1.349,1.349,1.349,0.0029739777,2023-01-13
1.349,1.349,1.349,0.0,2023-01-20
1.35,1.35,1.35,0.0007412898,2023-01-31
1.336,1.336,1.336,-0.0103703704,2023-02-03
1.318,1.318,1.318,-0.0134730539,2023-02-10
