nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-08
1.0,1.0,1.0,0.0,2016-01-15
1.0,1.0,1.0,0.0,2016-01-22
1.02,1.02,1.02,0.02,2016-01-29
1.011,1.011,1.011,-0.0088235294,2016-02-01
1.014,1.014,1.014,0.0029673591,2016-02-02
0.994,0.994,0.994,-0.0197238659,2016-02-03
1.014,1.014,1.014,0.0201207243,2016-02-04
1.008,1.008,1.008,-0.0059171598,2016-02-05
1.033,1.033,1.033,0.0248015873,2016-02-19
1.002,1.002,1.002,-0.0300096805,2016-02-26
0.984,0.984,0.984,-0.0179640719,2016-02-29
1.018,1.018,1.018,0.0345528455,2016-03-01
1.102,1.102,1.102,0.0825147348,2016-03-02
1.092,1.092,1.092,-0.0090744102,2016-03-03
1.12,1.12,1.12,0.0256410256,2016-03-04
1.14,1.14,1.14,0.0178571429,2016-03-07
1.11,1.11,1.11,-0.0263157895,2016-03-11
1.187,1.187,1.187,0.0693693694,2016-03-18
1.18,1.18,1.18,-0.0058972199,2016-03-25
1.218,1.218,1.218,0.0322033898,2016-03-31
1.204,1.204,1.204,-0.0114942529,2016-04-01
1.187,1.187,1.187,-0.0141196013,2016-04-05
1.163,1.163,1.163,-0.0202190396,2016-04-07
1.158,1.158,1.158,-0.0042992261,2016-04-08
1.262,1.262,1.262,0.0898100173,2016-04-15
1.25,1.25,1.25,-0.0095087163,2016-04-22
1.211,1.211,1.211,-0.0312,2016-04-29
1.196,1.196,1.196,-0.0123864575,2016-05-03
1.184,1.184,1.184,-0.0100334448,2016-05-04
1.174,1.174,1.174,-0.0084459459,2016-05-05
1.145,1.145,1.145,-0.0247018739,2016-05-06
1.126,1.126,1.126,-0.0165938865,2016-05-09
1.088,1.088,1.088,-0.0337477798,2016-05-13
1.096,1.096,1.096,0.0073529412,2016-05-20
1.129,1.129,1.129,0.0301094891,2016-05-27
1.174,1.174,1.174,0.0398582817,2016-05-31
1.166,1.166,1.166,-0.0068143101,2016-06-01
1.168,1.168,1.168,0.0017152659,2016-06-02
1.18,1.18,1.18,0.0102739726,2016-06-03
1.177,1.177,1.177,-0.0025423729,2016-06-06
1.207,1.207,1.207,0.0254885302,2016-06-07
1.217,1.217,1.217,0.0082850041,2016-06-08
1.125,1.125,1.125,-0.0755957272,2016-06-16
1.134,1.134,1.134,0.008,2016-06-17
1.129,1.129,1.129,-0.0044091711,2016-06-24
1.185,1.185,1.185,0.0496014172,2016-06-30
1.187,1.187,1.187,0.0016877637,2016-07-01
1.202,1.202,1.202,0.0126368997,2016-07-04
1.182,1.182,1.182,-0.0166389351,2016-07-05
1.161,1.161,1.161,-0.0177664975,2016-07-06
1.172,1.172,1.172,0.0094745909,2016-07-07
1.158,1.158,1.158,-0.0119453925,2016-07-08
1.243,1.243,1.243,0.073402418,2016-07-15
1.232,1.232,1.232,-0.0088495575,2016-07-22
1.225,1.225,1.225,-0.0056818182,2016-07-29
1.24,1.24,1.24,0.012244898,2016-08-01
1.242,1.242,1.242,0.0016129032,2016-08-02
1.227,1.227,1.227,-0.0120772947,2016-08-03
1.249,1.249,1.249,0.0179299104,2016-08-04
1.276,1.276,1.276,0.0216172938,2016-08-05
1.297,1.297,1.297,0.0164576803,2016-08-08
1.323,1.323,1.323,0.0200462606,2016-08-12
1.352,1.352,1.352,0.0219198791,2016-08-19
1.347,1.347,1.347,-0.0036982249,2016-08-26
1.36,1.36,1.36,0.0096510765,2016-08-31
1.367,1.367,1.367,0.0051470588,2016-09-01
1.393,1.393,1.393,0.0190197513,2016-09-02
1.425,1.425,1.425,0.0229720029,2016-09-05
1.44,1.44,1.44,0.0105263158,2016-09-06
1.441,1.441,1.441,0.0006944444,2016-09-07
1.426,1.426,1.426,-0.0104094379,2016-09-08
1.427,1.427,1.427,0.0007012623,2016-09-09
1.354,1.354,1.354,-0.0511562719,2016-09-14
1.369,1.369,1.369,0.0110782866,2016-09-23
1.401,1.401,1.401,0.0233747261,2016-09-30
1.399,1.399,1.399,-0.0014275517,2016-10-10
1.397,1.397,1.397,-0.0014295926,2016-10-11
1.401,1.401,1.401,0.0028632785,2016-10-12
1.392,1.392,1.392,-0.0064239829,2016-10-13
1.036,1.388,1.388,-0.0028735632,2016-10-14
1.022,1.374,1.36924324,-0.0135135135,2016-10-17
1.036,1.388,1.388,0.0136986301,2016-10-18
1.036,1.388,1.388,0.0,2016-10-21
1.026,1.378,1.37460232,-0.0096525097,2016-10-28
1.033,1.385,1.38398069,0.0068226121,2016-10-31
1.047,1.399,1.40273745,0.013552759,2016-11-01
1.03,1.382,1.37996139,-0.0162368672,2016-11-02
1.031,1.383,1.38130116,0.0009708738,2016-11-03
1.03,1.382,1.37996139,-0.0009699321,2016-11-04
1.035,1.387,1.38666023,0.0048543689,2016-11-07
1.035,1.387,1.38666023,0.0,2016-11-08
1.035,1.387,1.38666023,0.0,2016-11-11
1.04,1.392,1.39335907,0.0048309179,2016-11-18
1.15,1.502,1.54073359,0.1057692308,2016-11-25
1.179,1.531,1.57958687,0.0252173913,2016-11-30
1.228,1.58,1.64523552,0.0415606446,2016-12-01
1.186,1.538,1.58896525,-0.0342019544,2016-12-02
1.125,1.477,1.50723938,-0.0514333895,2016-12-07
1.126,1.478,1.50857915,0.0008888889,2016-12-08
1.144,1.496,1.53269498,0.0159857904,2016-12-09
1.098,1.45,1.47106564,-0.0402097902,2016-12-16
1.062,1.414,1.42283398,-0.0327868852,2016-12-23
1.065,1.417,1.42685328,0.0028248588,2016-12-30
1.079,1.431,1.44561004,0.0131455399,2017-01-06
1.057,1.409,1.41613514,-0.0203892493,2017-01-13
1.081,1.433,1.44828958,0.0227057711,2017-01-20
1.104,1.456,1.47910425,0.0212765957,2017-01-26
1.095,1.447,1.46704633,-0.0081521739,2017-02-03
1.112,1.464,1.48982239,0.0155251142,2017-02-10
1.151,1.503,1.54207336,0.0350719424,2017-02-17
1.174,1.526,1.57288803,0.0199826238,2017-02-24
1.175,1.527,1.5742278,0.0008517888,2017-02-28
1.172,1.524,1.57020849,-0.0025531915,2017-03-03
1.206,1.558,1.61576062,0.0290102389,2017-03-10
1.217,1.569,1.63049807,0.0091210614,2017-03-17
1.284,1.636,1.72026255,0.05505341,2017-03-24
1.326,1.678,1.77653282,0.0327102804,2017-03-31
1.325,1.677,1.77519305,-0.0007541478,2017-04-07
1.312,1.664,1.75777606,-0.0098113208,2017-04-12
1.308,1.66,1.75241699,-0.0030487805,2017-04-14
1.317,1.669,1.7644749,0.0068807339,2017-04-21
1.346,1.698,1.80332819,0.0220197418,2017-04-28
1.347,1.699,1.80466795,0.0007429421,2017-05-05
1.381,1.733,1.85022008,0.0252412769,2017-05-12
1.404,1.756,1.88103475,0.0166545981,2017-05-19
1.455,1.807,1.94936293,0.0363247863,2017-05-26
1.482,1.834,1.98553668,0.018556701,2017-05-31
1.478,1.83,1.98017761,-0.0026990553,2017-06-02
1.525,1.877,2.04314672,0.0317997294,2017-06-09
1.532,1.884,2.0525251,0.0045901639,2017-06-16
1.589,1.941,2.12889189,0.0372062663,2017-06-23
