nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-07-04
1.0,1.0,1.0,-9.999e-05,2022-07-08
0.9994,0.9994,0.9994,-0.0006,2022-07-15
0.9992,0.9992,0.9992,-0.0002001201,2022-07-22
0.999,0.999,0.999,-0.0002001601,2022-07-29
0.9937,0.9937,0.9937,-0.0053053053,2022-08-05
1.0252,1.0252,1.0252,0.0316997082,2022-08-12
1.0256,1.0256,1.0256,0.0003901678,2022-08-19
0.9935,0.9935,0.9935,-0.031298752,2022-08-26
1.0001,1.0001,1.0001,0.0066431807,2022-08-31
1.0027,1.0027,1.0027,0.00259974,2022-09-02
1.0049,1.0049,1.0049,0.002194076,2022-09-09
0.9912,0.9912,0.9912,-0.0136331973,2022-09-16
0.9915,0.9915,0.9915,0.0003026634,2022-09-23
0.9753,0.9753,0.9753,-0.0163388805,2022-09-30
1.0039,1.0039,1.0039,0.0293243105,2022-10-14
1.0196,1.0196,1.0196,0.0156390079,2022-10-21
1.0152,1.0152,1.0152,-0.0043154178,2022-10-28
1.0337,1.0337,1.0337,0.0182230102,2022-10-31
1.0776,1.0776,1.0776,0.0424688014,2022-11-04
1.0851,1.0851,1.0851,0.0069599109,2022-11-07
1.0662,1.0662,1.0662,-0.0174177495,2022-11-08
1.0707,1.0707,1.0707,0.0042205965,2022-11-09
1.081,1.081,1.081,0.0096198748,2022-11-10
1.084,1.084,1.084,0.0027752081,2022-11-11
1.0823,1.0823,1.0823,-0.0015682657,2022-11-14
1.0803,1.0803,1.0803,-0.0018479165,2022-11-15
1.0682,1.0682,1.0682,-0.0112005924,2022-11-16
1.0828,1.0828,1.0828,0.0136678525,2022-11-17
1.0864,1.0864,1.0864,0.0033247137,2022-11-18
1.0909,1.0909,1.0909,0.0041421208,2022-11-21
1.0704,1.0704,1.0704,-0.0187918233,2022-11-22
1.0535,1.0535,1.0535,-0.0157884903,2022-11-23
1.0626,1.0626,1.0626,0.0086378738,2022-11-24
1.0606,1.0606,1.0606,-0.0018821758,2022-11-25
1.0525,1.0525,1.0525,-0.0076371865,2022-11-28
1.0624,1.0624,1.0624,0.0094061758,2022-11-29
1.0507,1.0507,1.0507,-0.0110128012,2022-11-30
1.0397,1.0397,1.0397,-0.010469211,2022-12-01
1.0411,1.0411,1.0411,0.0013465423,2022-12-02
1.0516,1.0516,1.0516,0.0100854865,2022-12-05
1.0509,1.0509,1.0509,-0.0006656523,2022-12-06
1.0452,1.0452,1.0452,-0.0054239224,2022-12-07
1.0336,1.0336,1.0336,-0.0110983544,2022-12-08
1.0316,1.0316,1.0316,-0.0019349845,2022-12-09
1.0437,1.0437,1.0437,0.0117293525,2022-12-12
1.0612,1.0612,1.0612,0.0167672703,2022-12-13
1.0525,1.0525,1.0525,-0.0081982661,2022-12-14
1.0563,1.0563,1.0563,0.0036104513,2022-12-15
1.0739,1.0739,1.0739,0.0166619332,2022-12-16
1.055,1.055,1.055,-0.017599404,2022-12-19
1.0347,1.0347,1.0347,-0.0192417062,2022-12-20
1.0529,1.0529,1.0529,0.0175896395,2022-12-21
1.0637,1.0637,1.0637,0.0102573844,2022-12-22
1.0704,1.0704,1.0704,0.0062987684,2022-12-23
1.0799,1.0799,1.0799,0.0088751868,2022-12-26
1.0864,1.0864,1.0864,0.0060190758,2022-12-27
1.0869,1.0869,1.0869,0.0004602356,2022-12-28
1.0822,1.0822,1.0822,-0.0043242249,2022-12-29
1.0884,1.0884,1.0884,0.0057290704,2022-12-30
1.0995,1.0995,1.0995,0.0101984564,2023-01-03
1.0959,1.0959,1.0959,-0.0032742156,2023-01-04
1.0954,1.0954,1.0954,-0.000456246,2023-01-05
1.0856,1.0856,1.0856,-0.0089465036,2023-01-06
1.09,1.09,1.09,0.0040530582,2023-01-09
1.0943,1.0943,1.0943,0.0039449541,2023-01-10
1.0921,1.0921,1.0921,-0.0020104176,2023-01-11
1.0901,1.0901,1.0901,-0.0018313341,2023-01-12
1.0901,1.0901,1.0901,0.0,2023-01-13
1.0902,1.0902,1.0902,9.17347e-05,2023-01-16
1.0901,1.0901,1.0901,-9.17263e-05,2023-01-17
1.09,1.09,1.09,-9.17347e-05,2023-01-18
1.0899,1.0899,1.0899,-9.17431e-05,2023-01-19
1.0902,1.0902,1.0902,0.0002752546,2023-01-20
1.0977,1.0977,1.0977,0.0068794717,2023-01-30
1.0916,1.0916,1.0916,-0.0055570739,2023-01-31
1.1074,1.1074,1.1074,0.0144741664,2023-02-01
1.115,1.115,1.115,0.0068629222,2023-02-02
1.1109,1.1109,1.1109,-0.00367713,2023-02-03
1.1026,1.1026,1.1026,-0.0074714196,2023-02-06
1.1196,1.1196,1.1196,0.0154181027,2023-02-07
1.1132,1.1132,1.1132,-0.0057163273,2023-02-08
1.1313,1.1313,1.1313,0.0162594323,2023-02-09
1.1267,1.1267,1.1267,-0.0040661186,2023-02-10
1.1193,1.1193,1.1193,-0.006567853,2023-02-17
1.11,1.11,1.11,-0.0083087644,2023-02-24
1.1064,1.1064,1.1064,-0.0032432432,2023-02-28
1.1388,1.1388,1.1388,0.0292841649,2023-03-03
1.1176,1.1176,1.1176,-0.0186160871,2023-03-10
1.1387,1.1387,1.1387,0.0188797423,2023-03-17
1.1538,1.1538,1.1538,0.0132607359,2023-03-24
1.1503,1.1503,1.1503,-0.0030334547,2023-03-31
1.2229,1.2229,1.2229,0.0631139703,2023-04-07
1.2241,1.2241,1.2241,0.000981274,2023-04-14
1.2249,1.2249,1.2249,0.0006535414,2023-04-19
1.2234,1.2234,1.2234,-0.0012245898,2023-04-21
1.2311,1.2311,1.2311,0.0062939349,2023-04-28
1.227,1.227,1.227,-0.003330355,2023-05-05
1.2165,1.2165,1.2165,-0.0085574572,2023-05-12
1.2226,1.2226,1.2226,0.0050143855,2023-05-19
1.226,1.226,1.226,0.0027809586,2023-05-26
1.2316,1.2316,1.2316,0.0045676998,2023-05-31
1.2408,1.2408,1.2408,0.0074699578,2023-06-02
1.2513,1.2513,1.2513,0.0084622824,2023-06-09
1.2686,1.2686,1.2686,0.0138256214,2023-06-16
1.2685,1.2685,1.2685,-7.88271e-05,2023-06-21
1.2746,1.2746,1.2746,0.0048088293,2023-06-30
1.2821,1.2821,1.2821,0.005884199,2023-07-07
1.0002,1.2823,1.2823,0.0001559941,2023-07-10
0.9976,1.2797,1.27896669,-0.0025994801,2023-07-14
0.9662,1.2483,1.23871052,-0.0314755413,2023-07-21
0.9693,1.2514,1.24268485,0.0032084455,2023-07-28
0.9868,1.2689,1.26512062,0.018054266,2023-07-31
0.9967,1.2788,1.27781285,0.0100324281,2023-08-04
0.973,1.2551,1.24742841,-0.0237784689,2023-08-11
0.9634,1.2455,1.2351208,-0.0098663926,2023-08-18
0.9361,1.2182,1.20012101,-0.0283371393,2023-08-25
0.9416,1.2237,1.20717225,0.0058754407,2023-08-31
0.9349,1.217,1.19858255,-0.007115548,2023-09-01
0.9197,1.2018,1.17909549,-0.0162584234,2023-09-08
0.9051,1.1872,1.16037765,-0.0158747418,2023-09-15
0.9002,1.1823,1.15409564,-0.0054137664,2023-09-22
0.9033,1.1854,1.15806998,0.0034436792,2023-09-28
0.9145,1.1966,1.17242886,0.0123989815,2023-10-13
0.9069,1.189,1.16268533,-0.0083105522,2023-10-20
0.925,1.2071,1.18589032,0.019958099,2023-10-27
0.9208,1.2029,1.18050574,-0.0045405405,2023-10-31
0.9232,1.2053,1.18358264,0.0026064292,2023-11-03
0.9348,1.2169,1.19845435,0.0125649913,2023-11-10
0.9455,1.2276,1.21217222,0.0114462987,2023-11-17
0.934,1.2161,1.19742871,-0.0121628768,2023-11-24
0.9278,1.2099,1.18948004,-0.0066381156,2023-11-30
0.9253,1.2074,1.18627494,-0.0026945462,2023-12-01
0.9291,1.2112,1.1911467,0.0041067762,2023-12-08
0.9454,1.2275,1.21204401,0.0175438596,2023-12-15
0.9291,1.2112,1.1911467,-0.0172413793,2023-12-22
0.9438,1.2259,1.20999274,0.015821763,2023-12-29
0.9221,1.2042,1.1821724,-0.0229921594,2024-01-05
0.925,1.2071,1.18589032,0.0031449951,2024-01-12
0.9016,1.1837,1.1558905,-0.0252972973,2024-01-19
0.8939,1.176,1.14601877,-0.0085403727,2024-01-26
0.8558,1.1379,1.09717291,-0.0426222173,2024-01-31
0.8584,1.1405,1.10050622,0.003038093,2024-02-02
0.8555,1.1376,1.09678829,-0.0033783784,2024-02-08
0.8927,1.1748,1.14448031,0.0434833431,2024-02-23
0.9168,1.1989,1.17537756,0.0269967514,2024-02-29
0.9181,1.2002,1.17704422,0.0014179756,2024-03-01
0.9125,1.1946,1.16986478,-0.0060995534,2024-03-08
0.9124,1.1945,1.16973657,-0.000109589,2024-03-15
0.9183,1.2004,1.17730063,0.0064664621,2024-03-22
0.9046,1.1867,1.15973663,-0.0149188718,2024-03-29
0.9036,1.1857,1.15845459,-0.001105461,2024-04-03
0.8887,1.1708,1.13935214,-0.0164895972,2024-04-12
0.8826,1.1647,1.13153167,-0.0068639586,2024-04-19
0.884,1.1661,1.13332653,0.0015862225,2024-04-26
0.8908,1.1729,1.14204443,0.0076923077,2024-04-30
0.8907,1.1728,1.14191623,-0.0001122586,2024-05-10
0.8841,1.1662,1.13345474,-0.0074099023,2024-05-17
0.8773,1.1594,1.12473684,-0.0076914376,2024-05-24
0.8698,1.1519,1.11512152,-0.008548957,2024-05-31
0.8609,1.143,1.10371133,-0.0102322373,2024-06-07
0.8678,1.1499,1.11255743,0.0080148682,2024-06-14
0.8661,1.1482,1.11037795,-0.0019589767,2024-06-21
0.8469,1.129,1.08576272,-0.0221683408,2024-06-28
0.8375,1.1196,1.07371151,-0.0110993033,2024-07-05
0.8408,1.1229,1.07794225,0.0039402985,2024-07-12
0.8415,1.1236,1.07883968,0.0008325404,2024-07-19
0.8344,1.1165,1.06973717,-0.0084373143,2024-07-26
0.8385,1.1206,1.07499355,0.0049137105,2024-07-31
0.8351,1.1172,1.0706346,-0.0040548599,2024-08-02
0.823,1.1051,1.05512188,-0.0144892827,2024-08-09
0.8182,1.1003,1.04896807,-0.0058323208,2024-08-16
0.81,1.0921,1.03845531,-0.0100219995,2024-08-23
0.8126,1.0947,1.04178862,0.0032098765,2024-08-30
0.8112,1.0933,1.03999376,-0.0017228649,2024-09-06
0.8104,1.0925,1.03896813,-0.0009861933,2024-09-13
0.8109,1.093,1.03960915,0.0006169793,2024-09-20
0.8192,1.1013,1.05025011,0.0102355408,2024-09-27
0.8273,1.1094,1.06063466,0.0098876953,2024-09-30
0.7782,1.0603,0.99768632,-0.0593496918,2024-10-11
0.8217,1.1038,1.05345522,0.0558982267,2024-10-18
0.8764,1.1585,1.123583,0.0665693075,2024-10-25
0.9363,1.2184,1.20037741,0.0683477864,2024-10-31
0.9118,1.1939,1.16896735,-0.0261668269,2024-11-01
0.9678,1.2499,1.24076179,0.0614169774,2024-11-08
0.9427,1.2248,1.20858249,-0.0259351106,2024-11-15
0.9572,1.2393,1.22717213,0.0153813514,2024-11-22
0.9653,1.2474,1.23755668,0.0084621814,2024-11-29
0.9944,1.2765,1.27486415,0.0301460686,2024-12-06
1.0095,1.2916,1.29422301,0.0151850362,2024-12-13
0.98,1.2621,1.25640272,-0.0292223873,2024-12-20
0.979,1.2611,1.25512068,-0.0010204082,2024-12-27
0.9667,1.2488,1.23935154,-0.0125638407,2024-12-31
0.9495,1.2316,1.21730039,-0.0177924899,2025-01-03
0.929,1.2111,1.1910185,-0.0215903107,2025-01-10
0.9428,1.2249,1.2087107,0.0148546825,2025-01-17
0.9386,1.2207,1.20332611,-0.0044548154,2025-01-24
0.9273,1.2094,1.18883902,-0.0120392073,2025-01-27
0.9557,1.2378,1.22524906,0.0306265502,2025-02-07
0.9847,1.2668,1.26242832,0.0303442503,2025-02-14
1.0144,1.2965,1.30050502,0.0301614705,2025-02-21
1.0029,1.285,1.28576152,-0.0113367508,2025-02-28
1.0093,1.2914,1.2939666,0.0063814937,2025-03-07
1.0175,1.2996,1.30447935,0.0081244427,2025-03-14
1.0078,1.2899,1.29204353,-0.0095331695,2025-03-21
0.9537,1.2358,1.22268497,-0.053681286,2025-03-28
0.9345,1.2166,1.19806974,-0.020132117,2025-03-31
0.9402,1.2223,1.20537738,0.0060995185,2025-04-03
0.9198,1.2019,1.1792237,-0.0216975112,2025-04-11
