nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-07
1.0001,1.0001,1.0001,0.0,2023-03-08
1.0001,1.0001,1.0001,0.0,2023-03-09
1.0002,1.0002,1.0002,9.999e-05,2023-03-10
1.0003,1.0003,1.0003,9.998e-05,2023-03-13
1.0003,1.0003,1.0003,0.0,2023-03-14
1.0003,1.0003,1.0003,0.0,2023-03-15
1.0003,1.0003,1.0003,0.0,2023-03-16
1.0003,1.0003,1.0003,0.0,2023-03-17
1.0004,1.0004,1.0004,9.997e-05,2023-03-20
1.0004,1.0004,1.0004,0.0,2023-03-21
1.0005,1.0005,1.0005,9.996e-05,2023-03-22
1.0005,1.0005,1.0005,0.0,2023-03-23
1.0005,1.0005,1.0005,0.0,2023-03-24
1.0006,1.0006,1.0006,9.995e-05,2023-03-27
1.0005,1.0005,1.0005,-9.994e-05,2023-03-28
1.0005,1.0005,1.0005,0.0,2023-03-29
1.0005,1.0005,1.0005,0.0,2023-03-30
1.0004,1.0004,1.0004,-9.995e-05,2023-03-31
1.0018,1.0018,1.0018,0.0013994402,2023-04-03
1.0011,1.0011,1.0011,-0.0006987423,2023-04-04
0.9992,0.9992,0.9992,-0.0018979123,2023-04-06
1.0,1.0,1.0,0.0008006405,2023-04-07
1.0011,1.0011,1.0011,0.0011,2023-04-10
1.0011,1.0011,1.0011,0.0,2023-04-11
1.0043,1.0043,1.0043,0.0031964839,2023-04-12
1.0073,1.0073,1.0073,0.0029871552,2023-04-13
1.0092,1.0092,1.0092,0.0018862305,2023-04-14
1.0107,1.0107,1.0107,0.0014863258,2023-04-17
1.0066,1.0066,1.0066,-0.0040565944,2023-04-18
1.0044,1.0044,1.0044,-0.0021855752,2023-04-19
1.0015,1.0015,1.0015,-0.0028872959,2023-04-20
0.9968,0.9968,0.9968,-0.0046929606,2023-04-21
0.9948,0.9948,0.9948,-0.0020064205,2023-04-24
0.9894,0.9894,0.9894,-0.0054282268,2023-04-25
0.9934,0.9934,0.9934,0.0040428543,2023-04-26
0.9961,0.9961,0.9961,0.0027179384,2023-04-27
0.9988,0.9988,0.9988,0.0027105712,2023-04-28
1.0,1.0,1.0,0.0012014417,2023-05-04
0.999,0.999,0.999,-0.001,2023-05-05
0.9985,0.9985,0.9985,-0.0005005005,2023-05-08
0.9975,0.9975,0.9975,-0.0010015023,2023-05-09
0.9977,0.9977,0.9977,0.0002005013,2023-05-10
0.9985,0.9985,0.9985,0.0008018442,2023-05-11
0.997,0.997,0.997,-0.0015022534,2023-05-12
1.0009,1.0009,1.0009,0.0039117352,2023-05-15
1.0022,1.0022,1.0022,0.0012988311,2023-05-16
1.0042,1.0042,1.0042,0.0019956097,2023-05-17
1.0059,1.0059,1.0059,0.0016928899,2023-05-18
1.0068,1.0068,1.0068,0.0008947211,2023-05-19
1.0075,1.0075,1.0075,0.0006952721,2023-05-22
1.0062,1.0062,1.0062,-0.0012903226,2023-05-23
1.0063,1.0063,1.0063,9.93838e-05,2023-05-24
1.0066,1.0066,1.0066,0.0002981218,2023-05-25
1.0075,1.0075,1.0075,0.0008940989,2023-05-26
1.0088,1.0088,1.0088,0.0012903226,2023-05-29
1.009,1.009,1.009,0.0001982554,2023-05-30
1.0079,1.0079,1.0079,-0.0010901883,2023-05-31
1.0109,1.0109,1.0109,0.0029764858,2023-06-01
1.0114,1.0114,1.0114,0.0004946088,2023-06-02
1.013,1.013,1.013,0.0015819656,2023-06-05
1.011,1.011,1.011,-0.0019743337,2023-06-06
1.0119,1.0119,1.0119,0.0008902077,2023-06-07
1.0083,1.0083,1.0083,-0.0035576638,2023-06-08
1.0104,1.0104,1.0104,0.0020827135,2023-06-09
1.0115,1.0115,1.0115,0.0010886778,2023-06-12
1.0136,1.0136,1.0136,0.0020761246,2023-06-13
1.0129,1.0129,1.0129,-0.0006906077,2023-06-14
1.0125,1.0125,1.0125,-0.0003949057,2023-06-15
1.015,1.015,1.015,0.0024691358,2023-06-16
1.0203,1.0203,1.0203,0.0052216749,2023-06-19
1.0206,1.0206,1.0206,0.0002940312,2023-06-20
1.0152,1.0152,1.0152,-0.0052910053,2023-06-21
1.0083,1.0083,1.0083,-0.0067966903,2023-06-26
1.0126,1.0126,1.0126,0.0042646038,2023-06-27
1.0129,1.0129,1.0129,0.000296267,2023-06-28
1.0183,1.0183,1.0183,0.0053312272,2023-06-29
1.0218,1.0218,1.0218,0.0034371011,2023-06-30
1.0238,1.0238,1.0238,0.0019573302,2023-07-03
1.0266,1.0266,1.0266,0.0027349092,2023-07-04
1.023,1.023,1.023,-0.0035067212,2023-07-05
1.0236,1.0236,1.0236,0.0005865103,2023-07-06
1.0216,1.0216,1.0216,-0.0019538882,2023-07-07
1.0194,1.0194,1.0194,-0.0021534847,2023-07-10
1.0211,1.0211,1.0211,0.0016676476,2023-07-11
1.0153,1.0153,1.0153,-0.0056801489,2023-07-12
1.0176,1.0176,1.0176,0.0022653403,2023-07-13
1.0217,1.0217,1.0217,0.0040290881,2023-07-14
1.0218,1.0218,1.0218,9.78761e-05,2023-07-17
1.0209,1.0209,1.0209,-0.0008807986,2023-07-18
1.0182,1.0182,1.0182,-0.0026447252,2023-07-19
1.014,1.014,1.014,-0.0041249263,2023-07-20
1.0149,1.0149,1.0149,0.000887574,2023-07-21
1.0135,1.0135,1.0135,-0.0013794463,2023-07-24
1.0168,1.0168,1.0168,0.0032560434,2023-07-25
1.0127,1.0127,1.0127,-0.0040322581,2023-07-26
1.0071,1.0071,1.0071,-0.0055297719,2023-07-27
1.0079,1.0079,1.0079,0.00079436,2023-07-28
1.0102,1.0102,1.0102,0.0022819724,2023-07-31
1.0108,1.0108,1.0108,0.0005939418,2023-08-01
1.0126,1.0126,1.0126,0.0017807677,2023-08-02
1.011,1.011,1.011,-0.0015800909,2023-08-03
1.0096,1.0096,1.0096,-0.0013847676,2023-08-04
1.0064,1.0064,1.0064,-0.0031695721,2023-08-07
1.0059,1.0059,1.0059,-0.0004968203,2023-08-08
1.0028,1.0028,1.0028,-0.0030818173,2023-08-09
1.0019,1.0019,1.0019,-0.000897487,2023-08-10
0.9971,0.9971,0.9971,-0.0047908973,2023-08-11
0.9961,0.9961,0.9961,-0.0010029084,2023-08-14
0.9905,0.9905,0.9905,-0.0056219255,2023-08-15
0.9841,0.9841,0.9841,-0.0064613831,2023-08-16
