nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0015,1.0015,1.0015,0.0015,2023-04-28
1.0013,1.0013,1.0013,-0.0001997004,2023-05-05
1.0019,1.0019,1.0019,0.000599221,2023-05-12
1.0018,1.0018,1.0018,-9.98104e-05,2023-05-19
1.0015,1.0015,1.0015,-0.000299461,2023-05-26
1.0337,1.0337,1.0337,0.0321517723,2023-06-02
1.07,1.07,1.07,0.0351165715,2023-06-09
1.0768,1.0768,1.0768,0.0063551402,2023-06-16
1.082,1.082,1.082,0.0048291233,2023-06-21
1.0806,1.0806,1.0806,-0.0012939002,2023-06-30
1.081,1.081,1.081,0.0003701647,2023-07-07
1.0714,1.0714,1.0714,-0.008880666,2023-07-14
1.0542,1.0542,1.0542,-0.0160537614,2023-07-21
1.0534,1.0534,1.0534,-0.0007588693,2023-07-28
1.0572,1.0572,1.0572,0.0036073666,2023-08-04
1.0528,1.0528,1.0528,-0.0041619372,2023-08-11
1.0574,1.0574,1.0574,0.0043693009,2023-08-18
1.0564,1.0564,1.0564,-0.0009457159,2023-08-25
1.0715,1.0715,1.0715,0.0142938281,2023-09-01
1.0783,1.0783,1.0783,0.0063462436,2023-09-08
1.0731,1.0731,1.0731,-0.0048224056,2023-09-15
1.0832,1.0832,1.0832,0.009411984,2023-09-22
1.0922,1.0922,1.0922,0.0083087149,2023-09-28
1.0835,1.0835,1.0835,-0.0079655741,2023-10-13
1.0905,1.0905,1.0905,0.0064605445,2023-10-20
1.0958,1.0958,1.0958,0.0048601559,2023-10-27
1.0985,1.0985,1.0985,0.0024639533,2023-11-03
1.1061,1.1061,1.1061,0.0069185253,2023-11-10
1.1171,1.1171,1.1171,0.0099448513,2023-11-17
1.1354,1.1354,1.1354,0.0163817026,2023-11-24
1.1495,1.1495,1.1495,0.0124185309,2023-12-01
1.1236,1.1236,1.1236,-0.0225315355,2023-12-08
1.1457,1.1457,1.1457,0.0196689213,2023-12-15
1.1273,1.1273,1.1273,-0.0160600506,2023-12-22
1.0,1.1137,1.1137,-0.0120642243,2023-12-28
1.0071,1.1208,1.12160727,0.0071,2023-12-29
1.0269,1.1406,1.14365853,0.0196604111,2024-01-05
1.0365,1.1502,1.15435005,0.0093485247,2024-01-12
1.0576,1.1713,1.17784912,0.0203569706,2024-01-19
1.102,1.2157,1.2272974,0.0419818457,2024-01-26
1.102,1.2157,1.2272974,0.0,2024-02-02
1.1077,1.2214,1.23364549,0.0051724138,2024-02-08
1.1084,1.2221,1.23442508,0.0006319401,2024-02-23
1.11,1.2237,1.236207,0.0014435222,2024-03-01
1.1101,1.2238,1.23631837,9.00901e-05,2024-03-08
1.1101,1.2238,1.23631837,0.0,2024-03-15
1.1109,1.2246,1.23720933,0.0007206558,2024-03-22
1.1144,1.2281,1.24110728,0.0031505986,2024-03-29
1.116,1.2297,1.2428892,0.0014357502,2024-04-03
1.1162,1.2299,1.24311194,0.0001792115,2024-04-12
1.1142,1.2279,1.24088454,-0.0017917936,2024-04-19
1.1157,1.2294,1.24255509,0.0013462574,2024-04-26
1.117,1.2307,1.2440029,0.0011651878,2024-04-30
1.1219,1.2356,1.24946003,0.0043867502,2024-05-10
1.1214,1.2351,1.24890318,-0.0004456725,2024-05-17
1.1214,1.2351,1.24890318,0.0,2024-05-24
