nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-18
0.9999,0.9999,0.9999,-0.0001,2022-02-25
0.9999,0.9999,0.9999,0.0,2022-02-28
0.9999,0.9999,0.9999,0.0,2022-03-04
0.9851,0.9851,0.9851,-0.0148014801,2022-03-11
0.975,0.975,0.975,-0.0102527662,2022-03-18
0.9669,0.9669,0.9669,-0.0083076923,2022-03-25
0.967,0.967,0.967,0.0001034233,2022-03-31
0.9794,0.9794,0.9794,0.0128231644,2022-04-01
0.9526,0.9526,0.9526,-0.0273636921,2022-04-08
0.9421,0.9421,0.9421,-0.0110224648,2022-04-15
0.9236,0.9236,0.9236,-0.0196369812,2022-04-22
0.9152,0.9152,0.9152,-0.0090948463,2022-04-28
0.9354,0.9354,0.9354,0.0220716783,2022-04-29
0.9369,0.9369,0.9369,0.001603592,2022-05-06
0.9501,0.9501,0.9501,0.014089017,2022-05-13
0.9793,0.9793,0.9793,0.030733607,2022-05-20
0.9609,0.9609,0.9609,-0.0187889309,2022-05-27
0.9884,0.9884,0.9884,0.028619003,2022-05-31
1.0019,1.0019,1.0019,0.0136584379,2022-06-02
1.0291,1.0291,1.0291,0.027148418,2022-06-10
1.032,1.032,1.032,0.0028179963,2022-06-17
1.054,1.054,1.054,0.0213178295,2022-06-24
1.0603,1.0603,1.0603,0.0059772296,2022-06-30
1.083,1.083,1.083,0.0214090352,2022-07-01
1.0905,1.0905,1.0905,0.0069252078,2022-07-04
1.0793,1.0793,1.0793,-0.0102705181,2022-07-05
1.0697,1.0697,1.0697,-0.0088946539,2022-07-06
1.0773,1.0773,1.0773,0.0071047957,2022-07-07
1.0715,1.0715,1.0715,-0.0053838299,2022-07-08
1.0613,1.0613,1.0613,-0.0095193654,2022-07-11
1.041,1.041,1.041,-0.0191274852,2022-07-12
1.0524,1.0524,1.0524,0.0109510086,2022-07-13
1.0665,1.0665,1.0665,0.0133979475,2022-07-14
1.057,1.057,1.057,-0.0089076418,2022-07-15
1.0531,1.0531,1.0531,-0.0036896878,2022-07-18
1.0687,1.0687,1.0687,0.014813408,2022-07-19
1.0814,1.0814,1.0814,0.0118835969,2022-07-20
1.0821,1.0821,1.0821,0.000647309,2022-07-21
1.0818,1.0818,1.0818,-0.0002772387,2022-07-22
1.0834,1.0834,1.0834,0.0014790165,2022-07-25
1.0984,1.0984,1.0984,0.0138453018,2022-07-26
1.1074,1.1074,1.1074,0.0081937363,2022-07-27
1.1043,1.1043,1.1043,-0.0027993498,2022-07-28
1.0843,1.0843,1.0843,-0.0181110206,2022-07-29
1.0974,1.0974,1.0974,0.0120815273,2022-08-01
1.076,1.076,1.076,-0.0195006379,2022-08-02
1.0747,1.0747,1.0747,-0.0012081784,2022-08-03
1.0945,1.0945,1.0945,0.0184237462,2022-08-04
1.0968,1.0968,1.0968,0.0021014162,2022-08-05
1.1015,1.1015,1.1015,0.0042851933,2022-08-08
1.102,1.102,1.102,0.0004539265,2022-08-09
1.127,1.127,1.127,0.0226860254,2022-08-10
1.1385,1.1385,1.1385,0.0102040816,2022-08-11
1.116,1.116,1.116,-0.0197628458,2022-08-12
1.1321,1.1321,1.1321,0.0144265233,2022-08-15
1.1377,1.1377,1.1377,0.0049465595,2022-08-16
1.1302,1.1302,1.1302,-0.0065922475,2022-08-17
1.1332,1.1332,1.1332,0.0026543975,2022-08-18
1.1078,1.1078,1.1078,-0.0224144017,2022-08-19
1.1058,1.1058,1.1058,-0.00180538,2022-08-22
1.122,1.122,1.122,0.0146500271,2022-08-23
1.081,1.081,1.081,-0.0365418895,2022-08-24
1.0738,1.0738,1.0738,-0.0066604995,2022-08-25
