nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0341,1.0341,1.0341,0.0283412888,2023-06-16
0.9993,0.9993,0.9993,-0.0336524514,2023-06-21
1.0081,1.0081,1.0081,0.0088061643,2023-06-30
1.0149,1.0149,1.0149,0.0067453626,2023-07-07
1.05,1.05,1.05,0.0345846881,2023-07-14
1.037,1.037,1.037,-0.0123809524,2023-07-21
1.096,1.096,1.096,0.0568948891,2023-07-28
1.104,1.104,1.104,0.0072992701,2023-07-31
1.0833,1.0833,1.0833,-0.01875,2023-08-04
1.0509,1.0509,1.0509,-0.0299086126,2023-08-11
1.0141,1.0141,1.0141,-0.035017604,2023-08-18
1.0161,1.0161,1.0161,0.0019721921,2023-08-25
1.0487,1.0487,1.0487,0.0320834564,2023-08-31
1.0594,1.0594,1.0594,0.0102031086,2023-09-01
1.0395,1.0395,1.0395,-0.0187842175,2023-09-08
1.0383,1.0383,1.0383,-0.0011544012,2023-09-15
1.0287,1.0287,1.0287,-0.0092458827,2023-09-22
1.0185,1.0185,1.0185,-0.0099154272,2023-09-28
1.0155,1.0155,1.0155,-0.0029455081,2023-10-13
0.9804,0.9804,0.9804,-0.0345642541,2023-10-20
1.0067,1.0067,1.0067,0.0268257854,2023-10-27
0.9921,0.9921,0.9921,-0.014502831,2023-10-31
1.0094,1.0094,1.0094,0.0174377583,2023-11-03
1.0014,1.0014,1.0014,-0.0079255003,2023-11-10
1.0337,1.0337,1.0337,0.0322548432,2023-11-15
1.0184,1.0184,1.0184,-0.0148011996,2023-11-17
1.029,1.029,1.029,0.0104084839,2023-11-24
1.0304,1.0304,1.0304,0.0013605442,2023-11-30
1.024,1.024,1.024,-0.0062111801,2023-12-01
0.9971,0.9971,0.9971,-0.0262695313,2023-12-08
1.011,1.011,1.011,0.0139404272,2023-12-15
0.9836,0.9836,0.9836,-0.0271018793,2023-12-22
1.0146,1.0146,1.0146,0.0315168768,2023-12-29
1.0007,1.0007,1.0007,-0.0136999803,2024-01-05
0.9962,0.9962,0.9962,-0.0044968522,2024-01-12
0.9974,0.9974,0.9974,0.0012045774,2024-01-15
0.9521,0.9521,0.9521,-0.045418087,2024-01-19
0.9683,0.9683,0.9683,0.0170150194,2024-01-26
0.9321,0.9321,0.9321,-0.0373851079,2024-01-31
0.9317,0.9317,0.9317,-0.0004291385,2024-02-02
0.9624,0.9624,0.9624,0.0329505206,2024-02-08
0.9797,0.9797,0.9797,0.0179758936,2024-02-19
1.0069,1.0069,1.0069,0.0277636011,2024-02-23
1.0088,1.0088,1.0088,0.0018869798,2024-02-29
1.0141,1.0141,1.0141,0.0052537669,2024-03-01
1.0077,1.0077,1.0077,-0.0063110147,2024-03-08
1.0418,1.0418,1.0418,0.0338394363,2024-03-15
1.032,1.032,1.032,-0.0094067959,2024-03-22
1.035,1.035,1.035,0.0029069767,2024-03-29
1.0669,1.0669,1.0669,0.030821256,2024-04-03
1.0643,1.0643,1.0643,-0.0024369669,2024-04-12
1.0638,1.0638,1.0638,-0.0004697924,2024-04-15
1.053,1.053,1.053,-0.0101522843,2024-04-19
1.122,1.122,1.122,0.0655270655,2024-04-26
1.1207,1.1207,1.1207,-0.0011586453,2024-04-30
1.1824,1.1824,1.1824,0.0550548764,2024-05-10
1.1969,1.1969,1.1969,0.0122631935,2024-05-15
1.2154,1.2154,1.2154,0.0154565962,2024-05-17
1.1799,1.1799,1.1799,-0.029208491,2024-05-24
1.1629,1.1629,1.1629,-0.0144080007,2024-05-31
1.1554,1.1554,1.1554,-0.0064493938,2024-06-07
1.1525,1.1525,1.1525,-0.0025099533,2024-06-14
1.1513,1.1513,1.1513,-0.0010412148,2024-06-17
1.1446,1.1446,1.1446,-0.0058195084,2024-06-21
1.111,1.111,1.111,-0.0293552333,2024-06-28
1.1225,1.1225,1.1225,0.0103510351,2024-07-05
1.1386,1.1386,1.1386,0.0143429844,2024-07-12
1.1218,1.1218,1.1218,-0.0147549622,2024-07-15
1.09,1.09,1.09,-0.028347299,2024-07-19
1.0714,1.0714,1.0714,-0.0170642202,2024-07-26
1.0746,1.0746,1.0746,0.0029867463,2024-07-31
1.0508,1.0508,1.0508,-0.0221477759,2024-08-02
1.0729,1.0729,1.0729,0.021031595,2024-08-09
1.0752,1.0752,1.0752,0.0021437226,2024-08-15
1.0852,1.0852,1.0852,0.0093005952,2024-08-16
1.0685,1.0685,1.0685,-0.0153888684,2024-08-23
1.0468,1.0468,1.0468,-0.0203088442,2024-08-30
1.0289,1.0289,1.0289,-0.0170997325,2024-09-06
1.0212,1.0212,1.0212,-0.0074837205,2024-09-13
1.0335,1.0335,1.0335,0.0120446533,2024-09-18
1.0639,1.0639,1.0639,0.0294146105,2024-09-20
1.2268,1.2268,1.2268,0.1531158944,2024-09-27
1.269,1.269,1.269,0.034398435,2024-09-30
1.2803,1.2803,1.2803,0.0089046493,2024-10-11
1.215,1.215,1.215,-0.051003671,2024-10-15
1.2387,1.2387,1.2387,0.0195061728,2024-10-18
1.2275,1.2275,1.2275,-0.0090417373,2024-10-25
1.2167,1.2167,1.2167,-0.0087983707,2024-10-31
1.2245,1.2245,1.2245,0.0064107833,2024-11-01
1.2357,1.2357,1.2357,0.0091465904,2024-11-08
1.1706,1.1706,1.1706,-0.05268269,2024-11-15
1.1491,1.1491,1.1491,-0.0183666496,2024-11-22
1.1541,1.1541,1.1541,0.0043512314,2024-11-29
1.1795,1.1795,1.1795,0.0220084915,2024-12-06
1.1901,1.1901,1.1901,0.0089868588,2024-12-13
1.1723,1.1723,1.1723,-0.0149567263,2024-12-16
1.1729,1.1729,1.1729,0.0005118144,2024-12-20
1.1739,1.1739,1.1739,0.0008525876,2024-12-27
1.1731,1.1731,1.1731,-0.0006814891,2024-12-31
1.1591,1.1591,1.1591,-0.0119341915,2025-01-03
1.115,1.115,1.115,-0.0380467604,2025-01-10
1.1386,1.1386,1.1386,0.0211659193,2025-01-15
1.1628,1.1628,1.1628,0.0212541718,2025-01-17
1.183,1.183,1.183,0.017371861,2025-01-24
1.1829,1.1829,1.1829,-8.45309e-05,2025-01-27
1.2051,1.2051,1.2051,0.018767436,2025-02-07
1.2618,1.2618,1.2618,0.0470500373,2025-02-14
1.2781,1.2781,1.2781,0.0129180536,2025-02-21
1.2516,1.2516,1.2516,-0.0207339019,2025-02-28
1.3244,1.3244,1.3244,0.0581655481,2025-03-07
1.3244,1.3244,1.3244,0.0,2025-03-14
1.2936,1.2936,1.2936,-0.023255814,2025-03-21
1.2816,1.2816,1.2816,-0.0092764378,2025-03-28
1.2661,1.2661,1.2661,-0.0120942572,2025-03-31
1.2525,1.2525,1.2525,-0.0107416476,2025-04-03
1.1479,1.1479,1.1479,-0.0835129741,2025-04-11
1.1643,1.1643,1.1643,0.0142869588,2025-04-18
1.1989,1.1989,1.1989,0.0297174268,2025-04-25
1.2027,1.2027,1.2027,0.0031695721,2025-04-30
1.2284,1.2284,1.2284,0.0213685873,2025-05-09
1.2533,1.2533,1.2533,0.0202702703,2025-05-16
1.2605,1.2605,1.2605,0.0057448336,2025-05-23
1.2256,1.2256,1.2256,-0.0276874256,2025-05-30
1.2461,1.2461,1.2461,0.0167265013,2025-06-06
1.2543,1.2543,1.2543,0.0065805313,2025-06-13
1.2349,1.2349,1.2349,-0.0154667942,2025-06-20
1.2746,1.2746,1.2746,0.0321483521,2025-06-27
1.2658,1.2658,1.2658,-0.0069041268,2025-06-30
1.2694,1.2694,1.2694,0.0028440512,2025-07-04
1.2926,1.2926,1.2926,0.018276351,2025-07-11
1.3268,1.3268,1.3268,0.0264583011,2025-07-18
1.3783,1.3783,1.3783,0.0388151945,2025-07-25
1.3374,1.3374,1.3374,-0.0296742364,2025-07-31
1.3166,1.3166,1.3166,-0.0155525647,2025-08-01
1.3593,1.3593,1.3593,0.0324320219,2025-08-08
1.4077,1.4077,1.4077,0.0356065622,2025-08-15
1.4356,1.4356,1.4356,0.0198195638,2025-08-22
1.4211,1.4211,1.4211,-0.0101003065,2025-08-29
1.4385,1.4385,1.4385,0.0122440363,2025-09-05
1.4761,1.4761,1.4761,0.0261383385,2025-09-12
1.4846,1.4846,1.4846,0.0057584175,2025-09-19
1.4729,1.4729,1.4729,-0.0078809107,2025-09-26
1.5,1.5,1.5,0.0183990767,2025-09-30
1.4582,1.4582,1.4582,-0.0278666667,2025-10-10
1.4584,1.4584,1.4584,0.0001371554,2025-10-15
1.4369,1.4369,1.4369,-0.0147421832,2025-10-17
1.5001,1.5001,1.5001,0.0439835758,2025-10-24
1.5144,1.5144,1.5144,0.0095326978,2025-10-31
1.5201,1.5201,1.5201,0.0037638669,2025-11-07
1.523,1.523,1.523,0.0019077692,2025-11-14
1.5127,1.5127,1.5127,-0.0067629678,2025-11-17
1.4408,1.4408,1.4408,-0.047530905,2025-11-21
1.4628,1.4628,1.4628,0.0152692948,2025-11-28
1.4911,1.4911,1.4911,0.0193464588,2025-12-05
1.4754,1.4754,1.4754,-0.0105291396,2025-12-12
1.454,1.454,1.454,-0.0145045411,2025-12-15
1.4631,1.4631,1.4631,0.006258597,2025-12-19
1.4666,1.4666,1.4666,0.002392181,2025-12-26
1.4587,1.4587,1.4587,-0.0053866085,2025-12-31
1.5062,1.5062,1.5062,0.0325632412,2026-01-09
1.4988,1.4988,1.4988,-0.0049130262,2026-01-15
1.495,1.495,1.495,-0.0025353616,2026-01-16
1.493,1.493,1.493,-0.0013377926,2026-01-23
1.5057,1.5057,1.5057,0.008506363,2026-01-30
1.4927,1.4927,1.4927,-0.008633858,2026-02-06
1.4675,1.4675,1.4675,-0.0168821598,2026-02-13
1.4685,1.4685,1.4685,0.000681431,2026-02-24
1.4465,1.4465,1.4465,-0.0149812734,2026-02-27
1.412,1.412,1.412,-0.023850674,2026-03-06
1.435,1.435,1.435,0.0162889518,2026-03-13
1.4537,1.4537,1.4537,0.0130313589,2026-03-16
1.3872,1.3872,1.3872,-0.0457453395,2026-03-20
1.3781,1.3781,1.3781,-0.0065599769,2026-03-27
1.3719,1.3719,1.3719,-0.0044989478,2026-03-31
1.3772,1.3772,1.3772,0.0038632553,2026-04-03
1.4182,1.4182,1.4182,0.0297705489,2026-04-10
1.4348,1.4348,1.4348,0.0117049781,2026-04-15
1.4528,1.4528,1.4528,0.0125453025,2026-04-17
1.4297,1.4297,1.4297,-0.0159003304,2026-04-24
1.4098,1.4098,1.4098,-0.013919004,2026-04-30
1.4339,1.4339,1.4339,0.0170946234,2026-05-08
1.3845,1.3845,1.3845,-0.0344514959,2026-05-15
1.3148,1.3148,1.3148,-0.0503430841,2026-05-22
