nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-08
1.0001,1.0001,1.0001,0.0001,2023-05-12
0.9999,0.9999,0.9999,-0.00019998,2023-05-19
1.0,1.0,1.0,0.00010001,2023-05-26
1.0,1.0,1.0,0.0,2023-06-02
0.9999,0.9999,0.9999,-0.0001,2023-06-09
1.0034,1.0034,1.0034,0.00350035,2023-06-16
0.9998,0.9998,0.9998,-0.0035878015,2023-06-21
1.0058,1.0058,1.0058,0.0060012002,2023-06-30
0.9896,0.9896,0.9896,-0.0161065818,2023-07-07
0.9787,0.9787,0.9787,-0.0110145513,2023-07-14
0.9547,0.9547,0.9547,-0.0245223255,2023-07-21
0.9525,0.9525,0.9525,-0.0023043888,2023-07-28
0.9589,0.9589,0.9589,0.0067191601,2023-08-04
0.9486,0.9486,0.9486,-0.0107414746,2023-08-11
0.9277,0.9277,0.9277,-0.0220324689,2023-08-18
0.9011,0.9011,0.9011,-0.0286730624,2023-08-25
0.8933,0.8933,0.8933,-0.008656087,2023-09-01
0.8963,0.8963,0.8963,0.0033583343,2023-09-08
0.8939,0.8939,0.8939,-0.0026776749,2023-09-15
0.8906,0.8906,0.8906,-0.0036916881,2023-09-22
0.8919,0.8919,0.8919,0.0014596901,2023-09-28
0.891,0.891,0.891,-0.0010090817,2023-10-13
0.884,0.884,0.884,-0.0078563412,2023-10-20
0.8844,0.8844,0.8844,0.0004524887,2023-10-27
0.8861,0.8861,0.8861,0.0019222071,2023-11-03
0.8937,0.8937,0.8937,0.0085769101,2023-11-10
0.9092,0.9092,0.9092,0.0173436276,2023-11-17
0.9052,0.9052,0.9052,-0.0043994721,2023-11-24
0.9088,0.9088,0.9088,0.0039770217,2023-12-01
0.9045,0.9045,0.9045,-0.0047315141,2023-12-08
0.8929,0.8929,0.8929,-0.0128247651,2023-12-15
0.872,0.872,0.872,-0.0234068765,2023-12-22
0.8914,0.8914,0.8914,0.0222477064,2023-12-29
0.8593,0.8593,0.8593,-0.0360107696,2024-01-05
0.8492,0.8492,0.8492,-0.0117537531,2024-01-12
0.8257,0.8257,0.8257,-0.0276731041,2024-01-19
0.8265,0.8265,0.8265,0.0009688749,2024-01-26
0.7683,0.7683,0.7683,-0.0704174229,2024-02-02
0.8386,0.8386,0.8386,0.0915007159,2024-02-08
0.8542,0.8542,0.8542,0.0186024326,2024-02-23
0.866,0.866,0.866,0.0138140951,2024-03-01
0.8811,0.8811,0.8811,0.0174364896,2024-03-08
0.9,0.9,0.9,0.0214504597,2024-03-15
0.881,0.881,0.881,-0.0211111111,2024-03-22
0.8645,0.8645,0.8645,-0.0187287174,2024-03-29
0.8814,0.8814,0.8814,0.0195488722,2024-04-03
0.8681,0.8681,0.8681,-0.0150896301,2024-04-12
0.8535,0.8535,0.8535,-0.0168183389,2024-04-19
0.888,0.888,0.888,0.0404217926,2024-04-26
0.8946,0.8946,0.8946,0.0074324324,2024-04-30
0.9122,0.9122,0.9122,0.0196735971,2024-05-10
0.8976,0.8976,0.8976,-0.016005262,2024-05-17
0.8865,0.8865,0.8865,-0.0123663102,2024-05-24
0.8806,0.8806,0.8806,-0.0066553864,2024-05-31
0.865,0.865,0.865,-0.0177151942,2024-06-07
0.8707,0.8707,0.8707,0.0065895954,2024-06-14
0.8742,0.8742,0.8742,0.0040197542,2024-06-21
0.8528,0.8528,0.8528,-0.0244795241,2024-06-28
0.8334,0.8334,0.8334,-0.0227485929,2024-07-05
0.8338,0.8338,0.8338,0.0004799616,2024-07-12
0.843,0.843,0.843,0.0110338211,2024-07-19
0.816,0.816,0.816,-0.0320284698,2024-07-26
0.8201,0.8201,0.8201,0.0050245098,2024-07-31
0.8091,0.8091,0.8091,-0.0134129984,2024-08-02
0.802,0.802,0.802,-0.0087751823,2024-08-09
0.7925,0.7925,0.7925,-0.0118453865,2024-08-16
0.7878,0.7878,0.7878,-0.0059305994,2024-08-23
0.8014,0.8014,0.8014,0.0172632648,2024-08-30
0.789,0.789,0.789,-0.0154729224,2024-09-06
0.7851,0.7851,0.7851,-0.0049429658,2024-09-13
0.7902,0.7902,0.7902,0.0064959878,2024-09-20
0.8367,0.8367,0.8367,0.0588458618,2024-09-27
0.8841,0.8841,0.8841,0.0566511294,2024-09-30
0.8364,0.8364,0.8364,-0.0539531727,2024-10-11
0.8564,0.8564,0.8564,0.0239120038,2024-10-18
0.8757,0.8757,0.8757,0.022536198,2024-10-25
0.8803,0.8803,0.8803,0.0052529405,2024-10-31
0.897,0.897,0.897,0.0189708054,2024-11-01
0.9429,0.9429,0.9429,0.0511705686,2024-11-08
0.8904,0.8904,0.8904,-0.0556792873,2024-11-15
0.8745,0.8745,0.8745,-0.0178571429,2024-11-22
0.8875,0.8875,0.8875,0.0148656375,2024-11-29
0.8952,0.8952,0.8952,0.0086760563,2024-12-06
0.8799,0.8799,0.8799,-0.0170911528,2024-12-13
0.8721,0.8721,0.8721,-0.0088646437,2024-12-20
0.8669,0.8669,0.8669,-0.005962619,2024-12-27
0.8466,0.8466,0.8466,-0.0234167724,2024-12-31
0.8293,0.8293,0.8293,-0.0204346799,2025-01-03
0.8345,0.8345,0.8345,0.0062703485,2025-01-10
0.8622,0.8622,0.8622,0.0331935291,2025-01-17
0.8572,0.8572,0.8572,-0.0057991185,2025-01-24
0.8465,0.8465,0.8465,-0.0124825012,2025-01-27
0.8703,0.8703,0.8703,0.0281157708,2025-02-07
0.8566,0.8566,0.8566,-0.0157416983,2025-02-14
0.8754,0.8754,0.8754,0.0219472332,2025-02-21
0.8836,0.8836,0.8836,0.0093671464,2025-02-28
0.8855,0.8855,0.8855,0.0021502943,2025-03-07
0.8901,0.8901,0.8901,0.0051948052,2025-03-14
0.8674,0.8674,0.8674,-0.0255027525,2025-03-21
0.8898,0.8898,0.8898,0.0258243025,2025-03-28
0.8747,0.8747,0.8747,-0.0169701056,2025-03-31
0.8854,0.8854,0.8854,0.0122327655,2025-04-03
0.877,0.877,0.877,-0.0094872374,2025-04-11
0.8481,0.8481,0.8481,-0.0329532497,2025-04-18
0.8533,0.8533,0.8533,0.0061313524,2025-04-25
0.8467,0.8467,0.8467,-0.0077346771,2025-04-30
0.8562,0.8562,0.8562,0.0112200307,2025-05-09
0.8509,0.8509,0.8509,-0.0061901425,2025-05-16
0.8465,0.8465,0.8465,-0.0051709954,2025-05-23
0.8437,0.8437,0.8437,-0.0033077377,2025-05-30
0.859,0.859,0.859,0.018134408,2025-06-06
0.8572,0.8572,0.8572,-0.0020954598,2025-06-13
0.8394,0.8394,0.8394,-0.0207652823,2025-06-20
0.8876,0.8876,0.8876,0.0574219681,2025-06-27
0.8885,0.8885,0.8885,0.0010139703,2025-06-30
0.9099,0.9099,0.9099,0.0240855374,2025-07-04
0.9365,0.9365,0.9365,0.0292339818,2025-07-11
0.9549,0.9549,0.9549,0.0196476241,2025-07-18
1.0631,1.0631,1.0631,0.1133102943,2025-07-25
0.9763,0.9763,0.9763,-0.0816480105,2025-07-31
0.9748,0.9748,0.9748,-0.001536413,2025-08-01
1.0,1.0,1.0,0.0258514567,2025-08-08
1.0885,1.0885,1.0885,0.0885,2025-08-15
1.0981,1.0981,1.0981,0.0088194763,2025-08-22
1.1668,1.1668,1.1668,0.0625626081,2025-08-29
1.0181,1.1681,1.1681,0.0011141584,2025-09-01
1.04,1.19,1.1932266,0.0215106571,2025-09-05
1.0608,1.2108,1.21709113,0.02,2025-09-12
1.1392,1.2892,1.30704206,0.0739064857,2025-09-19
1.1698,1.3198,1.34215046,0.0268609551,2025-09-26
1.2797,1.4297,1.46824238,0.0939476834,2025-09-30
1.3305,1.4805,1.52652691,0.0396968039,2025-10-10
1.2701,1.4201,1.45722798,-0.0453964675,2025-10-17
1.3181,1.4681,1.51229998,0.0377922998,2025-10-24
1.3532,1.5032,1.55257138,0.0266292391,2025-10-31
1.3551,1.5051,1.55475131,0.0014040792,2025-11-07
1.3705,1.5205,1.57242024,0.0113644749,2025-11-14
1.2837,1.4337,1.47283172,-0.0633345494,2025-11-21
1.272,1.422,1.45940792,-0.009114279,2025-11-28
1.0,1.4165,1.45309758,-0.0043238994,2025-12-02
0.9899,1.4064,1.4384213,-0.0101,2025-12-05
1.0047,1.4212,1.45992714,0.0149510052,2025-12-12
1.0216,1.4381,1.48448449,0.0168209416,2025-12-19
1.0778,1.4943,1.56614858,0.0550117463,2025-12-26
1.0332,1.4497,1.50134042,-0.0413805901,2025-12-31
1.1022,1.5187,1.60160416,0.0667828107,2026-01-09
1.144,1.5605,1.66234364,0.0379241517,2026-01-16
1.1996,1.6161,1.74313586,0.0486013986,2026-01-23
1.1133,1.5298,1.61773354,-0.0719406469,2026-01-30
1.0774,1.4939,1.56556734,-0.0322464744,2026-02-06
1.1071,1.5236,1.60872433,0.0275663635,2026-02-13
1.1737,1.5902,1.70550063,0.0601571674,2026-02-27
1.0441,1.4606,1.51717919,-0.1104200392,2026-03-06
1.0599,1.4764,1.54013813,0.0151326501,2026-03-13
1.0269,1.4434,1.49218591,-0.0311350127,2026-03-20
1.1457,1.5622,1.6648139,0.115687993,2026-03-27
1.1332,1.5497,1.64665018,-0.0109103605,2026-04-03
1.0186,1.6029,1.72395497,0.0469466996,2026-04-10
1.0408,1.6251,1.76152792,0.0217946201,2026-04-17
1.0382,1.6225,1.75712748,-0.0024980784,2026-04-24
1.0654,1.6497,1.8031628,0.0261991909,2026-04-30
1.052,1.6363,1.78048364,-0.0125774357,2026-05-08
1.0334,1.6177,1.7490036,-0.0176806084,2026-05-15
1.0224,1.6067,1.73038638,-0.0106444746,2026-05-22
