nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-16
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-18
1.0,1.0,1.0,0.0,2020-11-19
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-23
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-25
1.0,1.0,1.0,0.0,2020-11-26
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-02
1.0,1.0,1.0,0.0,2020-12-03
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-07
1.001,1.001,1.001,0.001,2020-12-08
1.001,1.001,1.001,0.0,2020-12-09
1.001,1.001,1.001,0.0,2020-12-10
1.002,1.002,1.002,0.000999001,2020-12-11
1.003,1.003,1.003,0.000998004,2020-12-14
1.003,1.003,1.003,0.0,2020-12-15
1.003,1.003,1.003,0.0,2020-12-16
1.003,1.003,1.003,0.0,2020-12-17
1.003,1.003,1.003,0.0,2020-12-18
1.004,1.004,1.004,0.000997009,2020-12-21
1.004,1.004,1.004,0.0,2020-12-22
1.004,1.004,1.004,0.0,2020-12-23
1.005,1.005,1.005,0.0009960159,2020-12-24
1.005,1.005,1.005,0.0,2020-12-25
1.006,1.006,1.006,0.0009950249,2020-12-28
1.006,1.006,1.006,0.0,2020-12-29
1.006,1.006,1.006,0.0,2020-12-30
1.007,1.007,1.007,0.0009940358,2020-12-31
1.008,1.008,1.008,0.0009930487,2021-01-04
1.008,1.008,1.008,0.0,2021-01-05
1.009,1.009,1.009,0.0009920635,2021-01-06
1.0088,1.0088,1.0088,-0.0001982161,2021-01-07
1.0091,1.0091,1.0091,0.000297383,2021-01-08
1.01,1.01,1.01,0.0008918839,2021-01-11
1.0103,1.0103,1.0103,0.0002970297,2021-01-12
1.0106,1.0106,1.0106,0.0002969415,2021-01-13
1.0109,1.0109,1.0109,0.0002968534,2021-01-14
1.0112,1.0112,1.0112,0.0002967653,2021-01-15
1.0121,1.0121,1.0121,0.0008900316,2021-01-18
1.0124,1.0124,1.0124,0.0002964134,2021-01-19
1.0127,1.0127,1.0127,0.0002963256,2021-01-20
1.013,1.013,1.013,0.0002962378,2021-01-21
1.0133,1.0133,1.0133,0.00029615,2021-01-22
1.0141,1.0141,1.0141,0.0007894997,2021-01-25
1.0144,1.0144,1.0144,0.0002958288,2021-01-26
1.0147,1.0147,1.0147,0.0002957413,2021-01-27
1.015,1.015,1.015,0.0002956539,2021-01-28
1.0153,1.0153,1.0153,0.0002955665,2021-01-29
1.0162,1.0162,1.0162,0.0008864375,2021-02-01
1.0164,1.0164,1.0164,0.0001968117,2021-02-02
1.0166,1.0166,1.0166,0.0001967729,2021-02-03
1.0169,1.0169,1.0169,0.0002951013,2021-02-04
1.0171,1.0171,1.0171,0.0001966762,2021-02-05
1.0178,1.0178,1.0178,0.0006882312,2021-02-08
1.0181,1.0181,1.0181,0.0002947534,2021-02-09
1.0183,1.0183,1.0183,0.0001964444,2021-02-10
1.0203,1.0203,1.0203,0.0019640577,2021-02-18
1.0205,1.0205,1.0205,0.0001960208,2021-02-19
1.0212,1.0212,1.0212,0.0006859383,2021-02-22
1.0214,1.0214,1.0214,0.000195848,2021-02-23
1.0217,1.0217,1.0217,0.0002937145,2021-02-24
