nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
0.9999,0.9999,0.9999,-0.0001,2022-12-14
0.9999,0.9999,0.9999,0.0,2022-12-15
0.9999,0.9999,0.9999,0.0,2022-12-16
0.9999,0.9999,0.9999,0.0,2022-12-19
0.9995,0.9995,0.9995,-0.00040004,2022-12-20
0.9994,0.9994,0.9994,-0.00010005,2022-12-21
0.9994,0.9994,0.9994,0.0,2022-12-22
0.9994,0.9994,0.9994,0.0,2022-12-23
0.9994,0.9994,0.9994,0.0,2022-12-26
1.0009,1.0009,1.0009,0.0015009005,2022-12-27
1.0009,1.0009,1.0009,0.0,2022-12-28
1.0012,1.0012,1.0012,0.0002997302,2022-12-29
1.0016,1.0016,1.0016,0.0003995206,2022-12-30
1.0023,1.0023,1.0023,0.0006988818,2023-01-03
1.0027,1.0027,1.0027,0.0003990821,2023-01-04
1.0031,1.0031,1.0031,0.0003989229,2023-01-05
1.0032,1.0032,1.0032,9.9691e-05,2023-01-06
1.0037,1.0037,1.0037,0.0004984051,2023-01-09
1.0037,1.0037,1.0037,0.0,2023-01-10
1.0035,1.0035,1.0035,-0.0001992627,2023-01-11
1.0035,1.0035,1.0035,0.0,2023-01-12
1.0041,1.0041,1.0041,0.0005979073,2023-01-13
1.0044,1.0044,1.0044,0.000298775,2023-01-16
1.0044,1.0044,1.0044,0.0,2023-01-17
1.0048,1.0048,1.0048,0.0003982477,2023-01-18
1.0053,1.0053,1.0053,0.0004976115,2023-01-19
1.0055,1.0055,1.0055,0.0001989456,2023-01-20
1.0078,1.0078,1.0078,0.0022874192,2023-01-30
1.008,1.008,1.008,0.0001984521,2023-01-31
1.0082,1.0082,1.0082,0.0001984127,2023-02-01
1.0083,1.0083,1.0083,9.91867e-05,2023-02-02
1.0088,1.0088,1.0088,0.0004958842,2023-02-03
1.0094,1.0094,1.0094,0.0005947661,2023-02-06
1.0097,1.0097,1.0097,0.0002972063,2023-02-07
1.0099,1.0099,1.0099,0.0001980786,2023-02-08
1.0111,1.0111,1.0111,0.0011882365,2023-02-09
1.0114,1.0114,1.0114,0.0002967066,2023-02-10
1.0123,1.0123,1.0123,0.0008898556,2023-02-13
1.0127,1.0127,1.0127,0.0003951398,2023-02-14
1.0125,1.0125,1.0125,-0.0001974919,2023-02-15
1.0127,1.0127,1.0127,0.0001975309,2023-02-16
1.013,1.013,1.013,0.0002962378,2023-02-17
1.0133,1.0133,1.0133,0.00029615,2023-02-20
1.0136,1.0136,1.0136,0.0002960624,2023-02-21
1.0136,1.0136,1.0136,0.0,2023-02-22
1.0138,1.0138,1.0138,0.0001973165,2023-02-23
1.014,1.014,1.014,0.0001972776,2023-02-24
1.0146,1.0146,1.0146,0.000591716,2023-02-27
1.0148,1.0148,1.0148,0.000197122,2023-02-28
1.0151,1.0151,1.0151,0.0002956248,2023-03-01
1.0154,1.0154,1.0154,0.0002955374,2023-03-02
1.0157,1.0157,1.0157,0.0002954501,2023-03-03
1.0164,1.0164,1.0164,0.0006891799,2023-03-06
1.0168,1.0168,1.0168,0.0003935458,2023-03-07
1.0172,1.0172,1.0172,0.000393391,2023-03-08
1.0175,1.0175,1.0175,0.0002949273,2023-03-09
1.0176,1.0176,1.0176,9.82801e-05,2023-03-10
1.0189,1.0189,1.0189,0.0012775157,2023-03-13
1.0198,1.0198,1.0198,0.0008833055,2023-03-14
1.0203,1.0203,1.0203,0.0004902922,2023-03-15
1.0204,1.0204,1.0204,9.80104e-05,2023-03-16
1.0207,1.0207,1.0207,0.0002940024,2023-03-17
1.0214,1.0214,1.0214,0.0006858039,2023-03-20
1.022,1.022,1.022,0.000587429,2023-03-21
1.022,1.022,1.022,0.0,2023-03-22
1.0222,1.0222,1.0222,0.0001956947,2023-03-23
1.0225,1.0225,1.0225,0.0002934846,2023-03-24
1.0231,1.0231,1.0231,0.0005867971,2023-03-27
1.0233,1.0233,1.0233,0.0001954843,2023-03-28
1.0236,1.0236,1.0236,0.0002931692,2023-03-29
1.0238,1.0238,1.0238,0.0001953888,2023-03-30
1.0245,1.0245,1.0245,0.0006837273,2023-03-31
1.0252,1.0252,1.0252,0.0006832601,2023-04-03
1.0254,1.0254,1.0254,0.0001950839,2023-04-04
1.0258,1.0258,1.0258,0.0003900917,2023-04-06
1.0261,1.0261,1.0261,0.0002924547,2023-04-07
1.0265,1.0265,1.0265,0.0003898256,2023-04-10
1.0268,1.0268,1.0268,0.0002922552,2023-04-11
1.027,1.027,1.027,0.0001947799,2023-04-12
1.0272,1.0272,1.0272,0.000194742,2023-04-13
1.0274,1.0274,1.0274,0.000194704,2023-04-14
1.028,1.028,1.028,0.0005839984,2023-04-17
1.0281,1.0281,1.0281,9.72763e-05,2023-04-18
1.0286,1.0286,1.0286,0.000486334,2023-04-19
1.0288,1.0288,1.0288,0.000194439,2023-04-20
1.0289,1.0289,1.0289,9.72006e-05,2023-04-21
1.0295,1.0295,1.0295,0.0005831471,2023-04-24
1.0299,1.0299,1.0299,0.0003885381,2023-04-25
1.0301,1.0301,1.0301,0.0001941936,2023-04-26
1.0304,1.0304,1.0304,0.0002912339,2023-04-27
1.0306,1.0306,1.0306,0.0001940994,2023-04-28
1.0317,1.0317,1.0317,0.0010673394,2023-05-04
1.032,1.032,1.032,0.0002907822,2023-05-05
1.0327,1.0327,1.0327,0.0006782946,2023-05-08
1.033,1.033,1.033,0.0002905006,2023-05-09
1.0333,1.0333,1.0333,0.0002904163,2023-05-10
1.0336,1.0336,1.0336,0.0002903319,2023-05-11
1.034,1.034,1.034,0.0003869969,2023-05-12
1.0346,1.0346,1.0346,0.0005802708,2023-05-15
1.0349,1.0349,1.0349,0.0002899671,2023-05-16
1.0351,1.0351,1.0351,0.0001932554,2023-05-17
1.0354,1.0354,1.0354,0.0002898271,2023-05-18
