nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5896,1.5896,1.5896,-0.0171880796,2021-06-30
1.5743,1.5743,1.5743,-0.0096250629,2021-07-02
1.614,1.614,1.614,0.025217557,2021-07-09
1.6218,1.6218,1.6218,0.0048327138,2021-07-15
1.6223,1.6223,1.6223,0.0003082994,2021-07-16
1.6406,1.6406,1.6406,0.0112802811,2021-07-23
1.6166,1.6166,1.6166,-0.0146287943,2021-07-30
1.6474,1.6474,1.6474,0.0190523321,2021-08-06
1.6557,1.6557,1.6557,0.0050382421,2021-08-13
1.6268,1.6268,1.6268,-0.0174548529,2021-08-16
1.5573,1.5573,1.5573,-0.042721908,2021-08-20
1.6025,1.6025,1.6025,0.0290245938,2021-08-27
1.6349,1.6349,1.6349,0.0202184087,2021-08-31
1.632,1.632,1.632,-0.0017738088,2021-09-03
1.6896,1.6896,1.6896,0.0352941176,2021-09-10
1.6498,1.6498,1.6498,-0.0235558712,2021-09-15
1.6235,1.6235,1.6235,-0.0159413262,2021-09-17
1.5961,1.5961,1.5961,-0.0168771173,2021-09-24
1.5831,1.5831,1.5831,-0.0081448531,2021-09-30
1.5976,1.5976,1.5976,0.0091592445,2021-10-08
1.6472,1.6472,1.6472,0.0310465699,2021-10-15
1.663,1.663,1.663,0.009592035,2021-10-22
1.6415,1.6415,1.6415,-0.0129284426,2021-10-29
1.6242,1.6242,1.6242,-0.010539141,2021-11-05
1.6708,1.6708,1.6708,0.0286910479,2021-11-12
1.6628,1.6628,1.6628,-0.0047881254,2021-11-15
1.6902,1.6902,1.6902,0.0164782295,2021-11-19
1.6635,1.6635,1.6635,-0.0157969471,2021-11-26
1.6596,1.6596,1.6596,-0.0023444545,2021-11-30
1.6676,1.6676,1.6676,0.0048204387,2021-12-03
1.6761,1.6761,1.6761,0.0050971456,2021-12-10
1.6409,1.6409,1.6409,-0.0210011336,2021-12-15
1.6177,1.6177,1.6177,-0.0141385825,2021-12-17
1.6238,1.6238,1.6238,0.0037707857,2021-12-24
1.6312,1.6312,1.6312,0.0045572115,2021-12-31
1.5701,1.5701,1.5701,-0.0374570868,2022-01-07
1.618,1.618,1.618,0.030507611,2022-01-14
1.6192,1.6192,1.6192,0.0007416564,2022-01-17
1.6258,1.6258,1.6258,0.004076087,2022-01-21
1.5363,1.5363,1.5363,-0.0550498216,2022-01-28
1.6121,1.6121,1.6121,0.0493393217,2022-02-11
1.5974,1.5974,1.5974,-0.009118541,2022-02-15
1.604,1.604,1.604,0.004131714,2022-02-18
1.5781,1.5781,1.5781,-0.0161471322,2022-02-25
1.5826,1.5826,1.5826,0.0028515303,2022-02-28
1.5569,1.5569,1.5569,-0.0162391002,2022-03-04
1.4571,1.4571,1.4571,-0.0641017406,2022-03-11
1.3079,1.3079,1.3079,-0.1023951685,2022-03-15
1.4577,1.4577,1.4577,0.1145347504,2022-03-18
1.447,1.447,1.447,-0.0073403307,2022-03-25
1.4498,1.4498,1.4498,0.001935038,2022-03-31
1.4632,1.4632,1.4632,0.0092426542,2022-04-01
1.4536,1.4536,1.4536,-0.0065609623,2022-04-08
1.4529,1.4529,1.4529,-0.000481563,2022-04-15
1.4033,1.4033,1.4033,-0.0341386193,2022-04-22
1.4033,1.4033,1.4033,0.0,2022-04-25
1.4033,1.4033,1.4033,0.0,2022-04-26
1.4033,1.4033,1.4033,0.0,2022-04-27
1.4033,1.4033,1.4033,0.0,2022-04-28
1.4499,1.4499,1.4499,0.0332074396,2022-04-29
1.4499,1.4499,1.4499,0.0,2022-05-05
1.3977,1.3977,1.3977,-0.0360024829,2022-05-06
1.3977,1.3977,1.3977,0.0,2022-05-09
1.3977,1.3977,1.3977,0.0,2022-05-10
1.3977,1.3977,1.3977,0.0,2022-05-11
1.3977,1.3977,1.3977,0.0,2022-05-12
1.4355,1.4355,1.4355,0.0270444301,2022-05-13
1.4345,1.4345,1.4345,-0.0006966214,2022-05-16
1.4355,1.4355,1.4355,0.000697107,2022-05-17
1.4355,1.4355,1.4355,0.0,2022-05-18
1.4355,1.4355,1.4355,0.0,2022-05-19
1.4688,1.4688,1.4688,0.0231974922,2022-05-20
1.4688,1.4688,1.4688,0.0,2022-05-23
1.4688,1.4688,1.4688,0.0,2022-05-24
1.4688,1.4688,1.4688,0.0,2022-05-25
1.4594,1.4594,1.4594,-0.0063997821,2022-05-27
1.4594,1.4594,1.4594,0.0,2022-05-30
1.5031,1.5031,1.5031,0.0299438125,2022-05-31
1.5,1.5,1.5,-0.0020624044,2022-06-02
1.5,1.5,1.5,0.0,2022-06-06
1.5567,1.5567,1.5567,0.0378,2022-06-10
1.5567,1.5567,1.5567,0.0,2022-06-13
1.5427,1.5427,1.5427,-0.0089933834,2022-06-17
1.5427,1.5427,1.5427,0.0,2022-06-20
1.5623,1.5623,1.5623,0.0127049977,2022-06-24
1.5623,1.5623,1.5623,0.0,2022-06-27
1.5879,1.5879,1.5879,0.0163860974,2022-06-30
1.5882,1.5882,1.5882,0.0001889288,2022-07-01
1.5882,1.5882,1.5882,0.0,2022-07-04
1.5883,1.5883,1.5883,6.29644e-05,2022-07-08
1.5883,1.5883,1.5883,0.0,2022-07-11
1.5455,1.5455,1.5455,-0.0269470503,2022-07-15
1.5455,1.5455,1.5455,0.0,2022-07-18
1.5705,1.5705,1.5705,0.0161759948,2022-07-22
1.5705,1.5705,1.5705,0.0,2022-07-25
1.5582,1.5582,1.5582,-0.0078319007,2022-07-29
1.557,1.557,1.557,-0.0007701194,2022-08-05
1.5687,1.5687,1.5687,0.0075144509,2022-08-12
1.5766,1.5766,1.5766,0.0050360171,2022-08-15
1.5673,1.5673,1.5673,-0.0058987695,2022-08-19
1.5944,1.5944,1.5944,0.0172908824,2022-08-26
1.5559,1.5559,1.5559,-0.0241470146,2022-08-31
1.5312,1.5312,1.5312,-0.0158750562,2022-09-02
1.5736,1.5736,1.5736,0.0276907001,2022-09-09
1.5444,1.5444,1.5444,-0.0185561769,2022-09-15
1.5206,1.5206,1.5206,-0.0154105154,2022-09-16
1.482,1.482,1.482,-0.0253847166,2022-09-23
1.4432,1.4432,1.4432,-0.0261808367,2022-09-30
1.4629,1.4629,1.4629,0.0136502217,2022-10-14
1.468,1.468,1.468,0.003486226,2022-10-17
1.444,1.444,1.444,-0.0163487738,2022-10-21
1.3732,1.3732,1.3732,-0.0490304709,2022-10-28
1.3593,1.3593,1.3593,-0.010122342,2022-10-31
1.464,1.464,1.464,0.0770249393,2022-11-04
1.5106,1.5106,1.5106,0.0318306011,2022-11-11
1.5242,1.5242,1.5242,0.0090030451,2022-11-15
1.508,1.508,1.508,-0.0106285264,2022-11-18
1.4706,1.4706,1.4706,-0.024801061,2022-11-25
1.5236,1.5236,1.5236,0.0360397117,2022-11-30
1.5349,1.5349,1.5349,0.0074166448,2022-12-02
1.593,1.593,1.593,0.0378526288,2022-12-09
1.5577,1.5577,1.5577,-0.0221594476,2022-12-15
1.5633,1.5633,1.5633,0.003595044,2022-12-16
1.5223,1.5223,1.5223,-0.026226572,2022-12-23
1.5464,1.5464,1.5464,0.0158313079,2022-12-30
1.5897,1.5897,1.5897,0.0280005173,2023-01-06
1.6569,1.6569,1.6569,0.0422721268,2023-01-13
1.6618,1.6618,1.6618,0.00295733,2023-01-16
1.7048,1.7048,1.7048,0.0258755566,2023-01-20
1.7135,1.7135,1.7135,0.0051032379,2023-01-31
1.7292,1.7292,1.7292,0.0091625328,2023-02-03
1.6827,1.6827,1.6827,-0.0268910479,2023-02-10
1.6889,1.6889,1.6889,0.0036845546,2023-02-15
1.655,1.655,1.655,-0.0200722364,2023-02-17
1.6629,1.6629,1.6629,0.0047734139,2023-02-24
1.6583,1.6583,1.6583,-0.0027662517,2023-02-28
1.7071,1.7071,1.7071,0.0294277272,2023-03-03
1.6198,1.6198,1.6198,-0.0511393591,2023-03-10
1.6416,1.6416,1.6416,0.0134584517,2023-03-15
1.6195,1.6195,1.6195,-0.0134624756,2023-03-17
1.6684,1.6684,1.6684,0.0301945045,2023-03-24
1.6843,1.6843,1.6843,0.0095300887,2023-03-31
1.7001,1.7001,1.7001,0.0093807516,2023-04-07
1.7251,1.7251,1.7251,0.0147050174,2023-04-14
1.7303,1.7303,1.7303,0.003014318,2023-04-17
1.6656,1.6656,1.6656,-0.0373923597,2023-04-21
1.6464,1.6464,1.6464,-0.0115273775,2023-04-28
1.6258,1.6258,1.6258,-0.0125121477,2023-05-05
1.5675,1.5675,1.5675,-0.0358592693,2023-05-12
1.5889,1.5889,1.5889,0.0136523126,2023-05-15
1.5759,1.5759,1.5759,-0.008181761,2023-05-19
1.5529,1.5529,1.5529,-0.0145948347,2023-05-26
1.5316,1.5316,1.5316,-0.0137162728,2023-05-31
1.5875,1.5875,1.5875,0.0364977801,2023-06-02
1.5837,1.5837,1.5837,-0.0023937008,2023-06-09
1.6349,1.6349,1.6349,0.0323293553,2023-06-15
1.6529,1.6529,1.6529,0.0110098477,2023-06-16
1.598,1.598,1.598,-0.0332143505,2023-06-21
1.5903,1.5903,1.5903,-0.0048185232,2023-06-30
1.5727,1.5727,1.5727,-0.0110670943,2023-07-07
1.6296,1.6296,1.6296,0.0361798181,2023-07-14
1.6202,1.6202,1.6202,-0.0057682867,2023-07-17
1.61,1.61,1.61,-0.0062955191,2023-07-21
1.6434,1.6434,1.6434,0.0207453416,2023-07-28
1.656,1.656,1.656,0.0076670318,2023-07-31
1.6466,1.6466,1.6466,-0.0056763285,2023-08-04
1.6127,1.6127,1.6127,-0.0205878781,2023-08-11
1.5993,1.5993,1.5993,-0.0083090469,2023-08-15
1.5683,1.5683,1.5683,-0.0193834803,2023-08-18
1.5676,1.5676,1.5676,-0.0004463432,2023-08-25
1.5974,1.5974,1.5974,0.0190099515,2023-08-31
1.616,1.616,1.616,0.0116439214,2023-09-01
1.6121,1.6121,1.6121,-0.0024133663,2023-09-08
1.6089,1.6089,1.6089,-0.0019849885,2023-09-15
1.6047,1.6047,1.6047,-0.0026104792,2023-09-22
1.5596,1.5596,1.5596,-0.0281049417,2023-09-28
1.5729,1.5729,1.5729,0.0085278276,2023-10-13
1.5624,1.5624,1.5624,-0.0066755674,2023-10-16
1.5227,1.5227,1.5227,-0.0254096262,2023-10-20
1.5436,1.5436,1.5436,0.013725619,2023-10-27
1.5599,1.5599,1.5599,0.0105597305,2023-10-31
1.5605,1.5605,1.5605,0.00038464,2023-11-03
1.5488,1.5488,1.5488,-0.0074975969,2023-11-10
1.5633,1.5633,1.5633,0.0093620868,2023-11-15
1.5364,1.5364,1.5364,-0.0172071899,2023-11-17
1.5152,1.5152,1.5152,-0.01379849,2023-11-24
1.504,1.504,1.504,-0.0073917635,2023-11-30
1.4867,1.4867,1.4867,-0.0115026596,2023-12-01
1.4416,1.4416,1.4416,-0.0303356427,2023-12-08
1.4199,1.4199,1.4199,-0.0150527192,2023-12-15
1.407,1.407,1.407,-0.0090851468,2023-12-22
1.4504,1.4504,1.4504,0.0308457711,2023-12-29
1.4228,1.4228,1.4228,-0.0190292333,2024-01-05
1.4076,1.4076,1.4076,-0.01068316,2024-01-12
1.4047,1.4047,1.4047,-0.0020602444,2024-01-15
1.3611,1.3611,1.3611,-0.0310386559,2024-01-19
1.3808,1.3808,1.3808,0.0144735875,2024-01-26
1.3232,1.3232,1.3232,-0.0417149479,2024-01-31
1.3184,1.3184,1.3184,-0.0036275695,2024-02-02
1.3934,1.3934,1.3934,0.0568871359,2024-02-08
1.4241,1.4241,1.4241,0.0220324386,2024-02-19
1.4935,1.4935,1.4935,0.0487325328,2024-02-23
1.4801,1.4801,1.4801,-0.0089722129,2024-02-29
1.5081,1.5081,1.5081,0.0189176407,2024-03-01
1.5338,1.5338,1.5338,0.0170413103,2024-03-08
1.5978,1.5978,1.5978,0.0417264311,2024-03-15
1.5811,1.5811,1.5811,-0.0104518713,2024-03-22
1.6538,1.6538,1.6538,0.0459806464,2024-03-29
1.7029,1.7029,1.7029,0.0296892006,2024-04-03
1.7133,1.7133,1.7133,0.0061072288,2024-04-12
1.721,1.721,1.721,0.0044942509,2024-04-15
1.7001,1.7001,1.7001,-0.0121441023,2024-04-19
1.7798,1.7798,1.7798,0.0468795953,2024-04-26
1.7566,1.7566,1.7566,-0.0130351725,2024-04-30
1.8131,1.8131,1.8131,0.0321644085,2024-05-10
1.8001,1.8001,1.8001,-0.0071700403,2024-05-15
1.8236,1.8236,1.8236,0.0130548303,2024-05-17
1.7676,1.7676,1.7676,-0.0307084887,2024-05-24
1.726,1.726,1.726,-0.0235347364,2024-05-31
1.7629,1.7629,1.7629,0.0213789108,2024-06-07
1.7479,1.7479,1.7479,-0.0085087072,2024-06-14
1.7456,1.7456,1.7456,-0.0013158648,2024-06-17
1.737,1.737,1.737,-0.0049266728,2024-06-21
1.7102,1.7102,1.7102,-0.0154289004,2024-06-28
1.7201,1.7201,1.7201,0.0057887966,2024-07-05
1.7312,1.7312,1.7312,0.0064531132,2024-07-12
1.7138,1.7138,1.7138,-0.0100508318,2024-07-15
1.6881,1.6881,1.6881,-0.0149959155,2024-07-19
1.6098,1.6098,1.6098,-0.0463835081,2024-07-26
1.6364,1.6364,1.6364,0.0165237918,2024-07-31
1.6046,1.6046,1.6046,-0.0194329015,2024-08-02
1.606,1.606,1.606,0.0008724916,2024-08-09
1.5856,1.5856,1.5856,-0.0127023661,2024-08-15
1.6067,1.6067,1.6067,0.0133072654,2024-08-16
1.6084,1.6084,1.6084,0.0010580693,2024-08-23
1.6567,1.6567,1.6567,0.0300298433,2024-08-30
1.6229,1.6229,1.6229,-0.020402004,2024-09-06
1.6105,1.6105,1.6105,-0.0076406433,2024-09-13
1.634,1.634,1.634,0.0145917417,2024-09-18
1.6817,1.6817,1.6817,0.0291921665,2024-09-20
1.8264,1.8264,1.8264,0.0860438842,2024-09-27
1.8906,1.8906,1.8906,0.035151117,2024-09-30
1.8857,1.8857,1.8857,-0.0025917698,2024-10-11
1.8401,1.8401,1.8401,-0.0241820014,2024-10-15
1.865,1.865,1.865,0.0135318733,2024-10-18
1.8621,1.8621,1.8621,-0.0015549598,2024-10-25
1.8622,1.8622,1.8622,5.37028e-05,2024-10-31
1.8763,1.8763,1.8763,0.0075716894,2024-11-01
1.912,1.912,1.912,0.0190268081,2024-11-08
1.8376,1.8376,1.8376,-0.0389121339,2024-11-15
1.8107,1.8107,1.8107,-0.0146386591,2024-11-22
1.8149,1.8149,1.8149,0.0023195449,2024-11-29
1.8258,1.8258,1.8258,0.0060058405,2024-12-06
1.8458,1.8458,1.8458,0.0109541023,2024-12-13
1.8349,1.8349,1.8349,-0.0059052985,2024-12-16
1.8423,1.8423,1.8423,0.0040329173,2024-12-20
1.8526,1.8526,1.8526,0.0055908375,2024-12-27
1.8442,1.8442,1.8442,-0.0045341682,2024-12-31
1.8364,1.8364,1.8364,-0.0042294762,2025-01-03
1.8106,1.8106,1.8106,-0.0140492267,2025-01-10
1.8253,1.8253,1.8253,0.0081188556,2025-01-15
1.8501,1.8501,1.8501,0.0135868076,2025-01-17
1.8773,1.8773,1.8773,0.014701908,2025-01-24
1.8964,1.8964,1.8964,0.0101741863,2025-01-27
1.9672,1.9672,1.9672,0.0373338958,2025-02-07
2.0206,2.0206,2.0206,0.027145181,2025-02-14
2.0083,2.0083,2.0083,-0.0060873008,2025-02-17
2.0462,2.0462,2.0462,0.0188716825,2025-02-21
2.0131,2.0131,2.0131,-0.0161763268,2025-02-28
2.1335,2.1335,2.1335,0.0598082559,2025-03-07
2.1241,2.1241,2.1241,-0.0044059058,2025-03-14
2.1276,2.1276,2.1276,0.0016477567,2025-03-17
2.088,2.088,2.088,-0.0186125212,2025-03-21
2.0823,2.0823,2.0823,-0.0027298851,2025-03-28
2.0515,2.0515,2.0515,-0.0147913365,2025-03-31
2.0095,2.0095,2.0095,-0.0204728248,2025-04-03
1.9309,1.9309,1.9309,-0.0391142075,2025-04-11
1.9304,1.9304,1.9304,-0.0002589466,2025-04-15
1.9298,1.9298,1.9298,-0.0003108164,2025-04-18
1.9689,1.9689,1.9689,0.020261167,2025-04-25
1.979,1.979,1.979,0.0051297679,2025-04-30
1.987,1.987,1.987,0.0040424457,2025-05-09
1.9606,1.9606,1.9606,-0.0132863613,2025-05-15
1.953,1.953,1.953,-0.0038763644,2025-05-16
1.9969,1.9969,1.9969,0.0224782386,2025-05-23
1.9542,1.9542,1.9542,-0.0213831439,2025-05-30
1.9821,1.9821,1.9821,0.014276942,2025-06-06
1.9851,1.9851,1.9851,0.0015135462,2025-06-13
1.9867,1.9867,1.9867,0.0008060047,2025-06-16
1.9625,1.9625,1.9625,-0.0121810037,2025-06-20
2.0388,2.0388,2.0388,0.0388789809,2025-06-27
2.035,2.035,2.035,-0.0018638415,2025-06-30
2.043,2.043,2.043,0.0039312039,2025-07-04
2.0365,2.0365,2.0365,-0.0031815957,2025-07-11
2.0409,2.0409,2.0409,0.0021605696,2025-07-15
2.0652,2.0652,2.0652,0.0119065118,2025-07-18
2.118,2.118,2.118,0.0255665311,2025-07-25
2.062,2.062,2.062,-0.0264400378,2025-07-31
2.0591,2.0591,2.0591,-0.0014064016,2025-08-01
2.0852,2.0852,2.0852,0.0126754407,2025-08-08
2.1488,2.1488,2.1488,0.0305006714,2025-08-15
2.1838,2.1838,2.1838,0.0162881608,2025-08-22
2.2339,2.2339,2.2339,0.0229416613,2025-08-29
2.2695,2.2695,2.2695,0.015936255,2025-09-05
2.3221,2.3221,2.3221,0.0231769112,2025-09-12
2.3422,2.3422,2.3422,0.008655958,2025-09-15
2.358,2.358,2.358,0.0067457946,2025-09-19
2.3889,2.3889,2.3889,0.0131043257,2025-09-26
2.4821,2.4821,2.4821,0.039013772,2025-09-30
2.4719,2.4719,2.4719,-0.0041094235,2025-10-10
2.4334,2.4334,2.4334,-0.0155750637,2025-10-15
2.3557,2.3557,2.3557,-0.031930632,2025-10-17
2.4505,2.4505,2.4505,0.0402428153,2025-10-24
2.4277,2.4277,2.4277,-0.0093042236,2025-10-31
2.4341,2.4341,2.4341,0.0026362401,2025-11-07
2.4297,2.4297,2.4297,-0.0018076496,2025-11-14
2.4066,2.4066,2.4066,-0.0095073466,2025-11-17
2.3201,2.3201,2.3201,-0.0359428239,2025-11-21
2.3624,2.3624,2.3624,0.0182319728,2025-11-28
2.4303,2.4303,2.4303,0.0287419573,2025-12-05
2.4228,2.4228,2.4228,-0.0030860388,2025-12-12
2.4045,2.4045,2.4045,-0.0075532442,2025-12-15
2.3941,2.3941,2.3941,-0.0043252235,2025-12-19
2.4427,2.4427,2.4427,0.0202999039,2025-12-26
2.4536,2.4536,2.4536,0.0044622754,2025-12-31
2.5177,2.5177,2.5177,0.0261248777,2026-01-09
2.5533,2.5533,2.5533,0.0141398896,2026-01-15
2.5375,2.5375,2.5375,-0.0061880703,2026-01-16
2.5522,2.5522,2.5522,0.0057931034,2026-01-23
2.5916,2.5916,2.5916,0.0154376616,2026-01-30
2.5073,2.5073,2.5073,-0.0325281679,2026-02-06
2.4823,2.4823,2.4823,-0.009970885,2026-02-13
2.4988,2.4988,2.4988,0.0066470612,2026-02-24
2.4936,2.4936,2.4936,-0.0020809989,2026-02-27
2.4423,2.4423,2.4423,-0.020572666,2026-03-06
2.4271,2.4271,2.4271,-0.0062236416,2026-03-13
2.4257,2.4257,2.4257,-0.0005768201,2026-03-16
2.3449,2.3449,2.3449,-0.0333099724,2026-03-20
2.2913,2.2913,2.2913,-0.0228581176,2026-03-27
2.2639,2.2639,2.2639,-0.011958277,2026-03-31
2.2864,2.2864,2.2864,0.0099386015,2026-04-03
2.409,2.409,2.409,0.0536214136,2026-04-10
2.4261,2.4261,2.4261,0.0070983811,2026-04-15
2.4613,2.4613,2.4613,0.0145088826,2026-04-17
2.4689,2.4689,2.4689,0.0030877991,2026-04-24
2.4781,2.4781,2.4781,0.0037263559,2026-04-30
2.5187,2.5187,2.5187,0.0163835196,2026-05-08
2.479,2.479,2.479,-0.0157620995,2026-05-15
2.4972,2.4972,2.4972,0.00734167,2026-05-22
