nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
1.0001,1.0001,1.0001,0.0001,2022-04-29
1.0002,1.0002,1.0002,9.999e-05,2022-05-06
1.0004,1.0004,1.0004,0.00019996,2022-05-13
1.0043,1.0043,1.0043,0.0038984406,2022-05-20
1.0142,1.0142,1.0142,0.0098576123,2022-05-27
1.0163,1.0163,1.0163,0.0020705975,2022-05-31
1.0165,1.0165,1.0165,0.0001967923,2022-06-02
1.0252,1.0252,1.0252,0.0085587801,2022-06-10
1.0186,1.0186,1.0186,-0.0064377682,2022-06-17
1.0103,1.0103,1.0103,-0.008148439,2022-06-24
1.0185,1.0185,1.0185,0.0081164011,2022-06-30
1.0118,1.0118,1.0118,-0.0065783014,2022-07-01
1.0017,1.0017,1.0017,-0.0099822099,2022-07-08
0.9817,0.9817,0.9817,-0.0199660577,2022-07-15
0.9883,0.9883,0.9883,0.0067230315,2022-07-22
1.0051,1.0051,1.0051,0.016998887,2022-07-29
1.0073,1.0073,1.0073,0.0021888369,2022-08-05
1.0193,1.0193,1.0193,0.0119130348,2022-08-12
1.0226,1.0226,1.0226,0.0032375159,2022-08-19
1.0184,1.0184,1.0184,-0.0041071778,2022-08-26
0.9995,0.9995,0.9995,-0.0185585232,2022-08-31
0.9909,0.9909,0.9909,-0.0086043022,2022-09-02
1.0078,1.0078,1.0078,0.0170552023,2022-09-09
0.9825,0.9825,0.9825,-0.0251041873,2022-09-16
0.982,0.982,0.982,-0.0005089059,2022-09-23
0.9578,0.9578,0.9578,-0.0246435845,2022-09-30
0.9874,0.9874,0.9874,0.0309041554,2022-10-14
0.9688,0.9688,0.9688,-0.0188373506,2022-10-21
0.9616,0.9616,0.9616,-0.0074318745,2022-10-28
0.9579,0.9579,0.9579,-0.0038477537,2022-10-31
0.9918,0.9918,0.9918,0.0353899154,2022-11-04
1.0063,1.0063,1.0063,0.014619883,2022-11-11
0.9896,0.9896,0.9896,-0.0165954487,2022-11-18
0.9826,0.9826,0.9826,-0.0070735651,2022-11-25
0.9816,0.9816,0.9816,-0.0010177081,2022-11-30
0.9964,0.9964,0.9964,0.0150774246,2022-12-02
1.0025,1.0025,1.0025,0.0061220393,2022-12-09
0.9968,0.9968,0.9968,-0.0056857855,2022-12-16
0.9798,0.9798,0.9798,-0.0170545746,2022-12-23
0.9968,0.9968,0.9968,0.0173504797,2022-12-30
1.0088,1.0088,1.0088,0.0120385233,2023-01-06
1.0247,1.0247,1.0247,0.0157613006,2023-01-13
1.0517,1.0517,1.0517,0.0263491754,2023-01-20
1.0569,1.0569,1.0569,0.0049443758,2023-01-31
1.0548,1.0548,1.0548,-0.0019869429,2023-02-03
1.0386,1.0386,1.0386,-0.0153583618,2023-02-10
1.0343,1.0343,1.0343,-0.0041401887,2023-02-17
1.0305,1.0305,1.0305,-0.0036739824,2023-02-24
1.0295,1.0295,1.0295,-0.0009704027,2023-02-28
1.04,1.04,1.04,0.0101991258,2023-03-03
1.0204,1.0204,1.0204,-0.0188461538,2023-03-10
1.015,1.015,1.015,-0.0052920423,2023-03-17
1.0318,1.0318,1.0318,0.0165517241,2023-03-24
1.0468,1.0468,1.0468,0.0145377011,2023-03-31
1.0671,1.0671,1.0671,0.0193924341,2023-04-07
1.0841,1.0841,1.0841,0.015931028,2023-04-14
1.0574,1.0574,1.0574,-0.0246287243,2023-04-21
1.0423,1.0423,1.0423,-0.0142803102,2023-04-28
1.0496,1.0496,1.0496,0.0070037417,2023-05-05
