nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0,2016-03-17
1.002,1.002,1.002,0.0,2016-03-18
1.002,1.002,1.002,0.0,2016-03-25
1.002,1.002,1.002,0.0,2016-03-31
1.002,1.002,1.002,0.0,2016-04-01
1.007,1.007,1.007,0.00499002,2016-04-08
1.011,1.011,1.011,0.0039721946,2016-04-15
1.009,1.009,1.009,-0.0019782394,2016-04-19
1.002,1.002,1.002,-0.0069375619,2016-04-20
1.002,1.002,1.002,0.0,2016-04-21
1.001,1.001,1.001,-0.000998004,2016-04-22
0.998,0.998,0.998,-0.002997003,2016-04-25
1.0,1.0,1.0,0.002004008,2016-04-26
1.0,1.0,1.0,0.0,2016-04-27
0.998,0.998,0.998,-0.002,2016-04-28
0.998,0.998,0.998,0.0,2016-04-29
1.006,1.006,1.006,0.0080160321,2016-05-03
1.008,1.008,1.008,0.0019880716,2016-05-04
1.009,1.009,1.009,0.0009920635,2016-05-05
1.001,1.001,1.001,-0.0079286422,2016-05-06
0.992,0.992,0.992,-0.008991009,2016-05-09
0.993,0.993,0.993,0.0010080645,2016-05-10
0.991,0.991,0.991,-0.0020140987,2016-05-11
0.996,0.996,0.996,0.0050454087,2016-05-12
0.993,0.993,0.993,-0.0030120482,2016-05-13
1.003,1.003,1.003,0.0100704935,2016-05-16
1.0,1.0,1.0,-0.0029910269,2016-05-17
0.994,0.994,0.994,-0.006,2016-05-18
0.998,0.998,0.998,0.0040241449,2016-05-19
1.001,1.001,1.001,0.003006012,2016-05-20
1.004,1.004,1.004,0.002997003,2016-05-23
1.002,1.002,1.002,-0.0019920319,2016-05-24
1.003,1.003,1.003,0.000998004,2016-05-25
1.006,1.006,1.006,0.0029910269,2016-05-26
1.003,1.003,1.003,-0.0029821074,2016-05-27
1.001,1.001,1.001,-0.0019940179,2016-05-30
1.015,1.015,1.015,0.013986014,2016-05-31
1.018,1.018,1.018,0.002955665,2016-06-01
1.025,1.025,1.025,0.0068762279,2016-06-02
1.025,1.025,1.025,0.0,2016-06-03
1.03,1.03,1.03,0.0048780488,2016-06-06
1.03,1.03,1.03,0.0,2016-06-07
1.032,1.032,1.032,0.0019417476,2016-06-08
1.008,1.008,1.008,-0.023255814,2016-06-13
1.004,1.004,1.004,-0.003968254,2016-06-14
1.025,1.025,1.025,0.0209163347,2016-06-15
1.028,1.028,1.028,0.0029268293,2016-06-16
1.031,1.031,1.031,0.0029182879,2016-06-17
1.032,1.032,1.032,0.0009699321,2016-06-20
1.027,1.027,1.027,-0.0048449612,2016-06-21
1.041,1.041,1.041,0.0136319377,2016-06-22
1.042,1.042,1.042,0.0009606148,2016-06-23
1.038,1.038,1.038,-0.0038387716,2016-06-24
1.057,1.057,1.057,0.0183044316,2016-06-27
1.055,1.055,1.055,-0.0018921476,2016-06-28
1.049,1.049,1.049,-0.0056872038,2016-06-29
1.048,1.048,1.048,-0.0009532888,2016-06-30
1.04,1.04,1.04,-0.0076335878,2016-07-01
1.052,1.052,1.052,0.0115384615,2016-07-04
1.052,1.052,1.052,0.0,2016-07-05
1.054,1.054,1.054,0.0019011407,2016-07-06
1.052,1.052,1.052,-0.0018975332,2016-07-07
1.053,1.053,1.053,0.0009505703,2016-07-08
1.052,1.052,1.052,-0.0009496676,2016-07-11
1.056,1.056,1.056,0.0038022814,2016-07-12
1.061,1.061,1.061,0.0047348485,2016-07-13
1.06,1.06,1.06,-0.0009425071,2016-07-14
1.056,1.056,1.056,-0.0037735849,2016-07-15
1.051,1.051,1.051,-0.0047348485,2016-07-18
1.054,1.054,1.054,0.0028544244,2016-07-19
1.05,1.05,1.05,-0.0037950664,2016-07-20
1.052,1.052,1.052,0.0019047619,2016-07-21
1.045,1.045,1.045,-0.0066539924,2016-07-22
1.044,1.044,1.044,-0.0009569378,2016-07-25
1.052,1.052,1.052,0.0076628352,2016-07-26
1.03,1.03,1.03,-0.0209125475,2016-07-27
1.032,1.032,1.032,0.0019417476,2016-07-28
1.03,1.03,1.03,-0.0019379845,2016-07-29
1.023,1.023,1.023,-0.0067961165,2016-08-01
1.028,1.028,1.028,0.0048875855,2016-08-02
1.025,1.025,1.025,-0.0029182879,2016-08-03
1.027,1.027,1.027,0.0019512195,2016-08-04
1.023,1.023,1.023,-0.0038948393,2016-08-05
1.03,1.03,1.03,0.0068426197,2016-08-08
1.035,1.035,1.035,0.0048543689,2016-08-09
1.03,1.03,1.03,-0.0048309179,2016-08-10
1.026,1.026,1.026,-0.0038834951,2016-08-11
1.03,1.03,1.03,0.0038986355,2016-08-12
1.041,1.041,1.041,0.0106796117,2016-08-15
1.043,1.043,1.043,0.0019212296,2016-08-16
1.045,1.045,1.045,0.0019175455,2016-08-17
1.044,1.044,1.044,-0.0009569378,2016-08-18
1.045,1.045,1.045,0.0009578544,2016-08-19
1.045,1.045,1.045,0.0,2016-08-22
1.044,1.044,1.044,-0.0009569378,2016-08-23
1.05,1.05,1.05,0.0057471264,2016-08-24
1.047,1.047,1.047,-0.0028571429,2016-08-25
1.056,1.056,1.056,0.0085959885,2016-08-26
1.056,1.056,1.056,0.0,2016-08-29
1.056,1.056,1.056,0.0,2016-08-30
1.054,1.054,1.054,-0.0018939394,2016-08-31
1.051,1.051,1.051,-0.0028462998,2016-09-01
1.046,1.046,1.046,-0.0047573739,2016-09-02
1.056,1.056,1.056,0.0095602294,2016-09-05
1.072,1.072,1.072,0.0151515152,2016-09-06
1.074,1.074,1.074,0.0018656716,2016-09-08
1.063,1.063,1.063,-0.0102420857,2016-09-09
