nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-10
1.0001,1.0001,1.0001,0.0001,2017-05-12
1.0004,1.0004,1.0004,0.00029997,2017-05-19
1.0005,1.0005,1.0005,9.996e-05,2017-05-26
1.0006,1.0006,1.0006,9.995e-05,2017-05-31
1.0013,1.0013,1.0013,0.0006995803,2017-06-02
1.0011,1.0011,1.0011,-0.0001997403,2017-06-09
1.0064,1.0064,1.0064,0.0052941764,2017-06-16
1.0095,1.0095,1.0095,0.0030802862,2017-06-23
1.0144,1.0144,1.0144,0.0048538881,2017-06-30
1.0166,1.0166,1.0166,0.0021687697,2017-07-07
1.0187,1.0187,1.0187,0.0020657092,2017-07-14
1.0121,1.0121,1.0121,-0.0064788456,2017-07-21
1.0132,1.0132,1.0132,0.0010868491,2017-07-28
1.0135,1.0135,1.0135,0.0002960916,2017-07-31
1.0152,1.0152,1.0152,0.0016773557,2017-08-04
1.0157,1.0157,1.0157,0.0004925138,2017-08-11
1.017,1.017,1.017,0.0012799055,2017-08-18
1.0183,1.0183,1.0183,0.0012782694,2017-08-25
1.0152,1.0152,1.0152,-0.0030442895,2017-08-31
1.0166,1.0166,1.0166,0.0013790386,2017-09-01
1.018,1.018,1.018,0.0013771395,2017-09-08
1.0177,1.0177,1.0177,-0.0002946955,2017-09-15
1.0187,1.0187,1.0187,0.0009826078,2017-09-22
1.0183,1.0183,1.0183,-0.0003926573,2017-09-29
1.0199,1.0199,1.0199,0.0015712462,2017-10-13
1.0217,1.0217,1.0217,0.0017648789,2017-10-20
1.0228,1.0228,1.0228,0.001076637,2017-10-27
1.0225,1.0225,1.0225,-0.0002933125,2017-10-31
1.0283,1.0283,1.0283,0.0056723716,2017-11-03
1.0338,1.0338,1.0338,0.0053486337,2017-11-10
1.0332,1.0332,1.0332,-0.0005803831,2017-11-17
1.0337,1.0337,1.0337,0.0004839334,2017-11-24
1.0346,1.0346,1.0346,0.0008706588,2017-11-30
1.0352,1.0352,1.0352,0.0005799343,2017-12-01
1.0346,1.0346,1.0346,-0.0005795981,2017-12-08
1.0331,1.0331,1.0331,-0.0014498357,2017-12-15
1.0364,1.0364,1.0364,0.0031942697,2017-12-22
1.0298,1.0298,1.0298,-0.0063681976,2017-12-29
1.0394,1.0394,1.0394,0.0093221985,2018-01-05
1.0416,1.0416,1.0416,0.0021166057,2018-01-12
1.0444,1.0444,1.0444,0.002688172,2018-01-19
1.0465,1.0465,1.0465,0.0020107239,2018-01-26
1.0461,1.0461,1.0461,-0.0003822265,2018-01-31
1.0465,1.0465,1.0465,0.0003823726,2018-02-02
1.045,1.045,1.045,-0.0014333493,2018-02-09
1.0499,1.0499,1.0499,0.0046889952,2018-02-14
1.0549,1.0549,1.0549,0.0047623583,2018-02-23
1.0585,1.0585,1.0585,0.0034126457,2018-02-28
1.0555,1.0555,1.0555,-0.0028341993,2018-03-02
1.0574,1.0574,1.0574,0.0018000947,2018-03-09
1.0583,1.0583,1.0583,0.0008511443,2018-03-16
1.0597,1.0597,1.0597,0.0013228763,2018-03-23
1.0609,1.0609,1.0609,0.001132396,2018-03-30
1.065,1.065,1.065,0.0038646432,2018-04-04
1.0707,1.0707,1.0707,0.0053521127,2018-04-13
1.0763,1.0763,1.0763,0.0052302232,2018-04-20
1.0726,1.0726,1.0726,-0.0034377032,2018-04-27
1.0723,1.0723,1.0723,-0.0002796942,2018-05-04
1.065,1.065,1.065,-0.0068077963,2018-05-11
1.0598,1.0598,1.0598,-0.0048826291,2018-05-18
1.0544,1.0544,1.0544,-0.005095301,2018-05-25
1.0486,1.0486,1.0486,-0.0055007587,2018-05-31
1.0464,1.0464,1.0464,-0.0020980355,2018-06-01
1.0353,1.0353,1.0353,-0.0106077982,2018-06-08
1.0419,1.0419,1.0419,0.0063749638,2018-06-15
1.0428,1.0428,1.0428,0.0008638065,2018-06-22
1.048,1.048,1.048,0.0049865746,2018-06-29
0.9922,0.9922,0.9922,-0.0532442748,2018-07-06
0.9717,0.9717,0.9717,-0.020661157,2018-07-13
0.9749,0.9749,0.9749,0.0032931975,2018-07-20
0.9811,0.9811,0.9811,0.0063596266,2018-07-27
0.9811,0.9811,0.9811,0.0,2018-07-31
0.9792,0.9792,0.9792,-0.0019366018,2018-08-03
0.9795,0.9795,0.9795,0.0003063725,2018-08-10
0.984,0.984,0.984,0.0045941807,2018-08-17
1.0508,1.0508,1.0508,0.0678861789,2018-08-24
1.0526,1.0526,1.0526,0.0017129806,2018-08-31
1.0538,1.0538,1.0538,0.0011400342,2018-09-07
1.0528,1.0528,1.0528,-0.0009489467,2018-09-14
1.06,1.06,1.06,0.0068389058,2018-09-21
1.0668,1.0668,1.0668,0.0064150943,2018-09-28
1.0653,1.0653,1.0653,-0.0014060742,2018-10-12
1.0671,1.0671,1.0671,0.0016896649,2018-10-19
1.0706,1.0706,1.0706,0.0032799175,2018-10-26
1.0736,1.0736,1.0736,0.002802167,2018-10-31
1.0792,1.0792,1.0792,0.0052160954,2018-11-02
1.0994,1.0994,1.0994,0.0187175686,2018-11-09
1.1085,1.1085,1.1085,0.0082772421,2018-11-16
1.1147,1.1147,1.1147,0.0055931439,2018-11-23
1.1214,1.1214,1.1214,0.0060105858,2018-11-30
1.0112,1.0112,1.0112,-0.0982700196,2018-12-07
1.0035,1.0035,1.0035,-0.0076147152,2018-12-14
0.9999,0.9999,0.9999,-0.0035874439,2018-12-21
1.0021,1.0021,1.0021,0.00220022,2018-12-28
1.0103,1.0103,1.0103,0.0081828161,2019-01-04
1.0131,1.0131,1.0131,0.002771454,2019-01-11
1.02,1.02,1.02,0.0068107788,2019-01-18
1.0164,1.0164,1.0164,-0.0035294118,2019-01-25
1.0247,1.0247,1.0247,0.0081660763,2019-01-31
1.0313,1.0313,1.0313,0.0064409095,2019-02-01
1.0396,1.0396,1.0396,0.0080480946,2019-02-15
1.0436,1.0436,1.0436,0.0038476337,2019-02-22
1.0419,1.0419,1.0419,-0.0016289766,2019-02-28
