nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-25
1.0001,1.0001,1.0001,0.0001,2024-01-26
1.0001,1.0001,1.0001,0.0,2024-01-29
1.0002,1.0002,1.0002,9.999e-05,2024-01-30
1.0002,1.0002,1.0002,0.0,2024-01-31
1.0002,1.0002,1.0002,0.0,2024-02-01
1.0002,1.0002,1.0002,0.0,2024-02-02
1.0003,1.0003,1.0003,9.998e-05,2024-02-05
1.0003,1.0003,1.0003,0.0,2024-02-06
1.0003,1.0003,1.0003,0.0,2024-02-07
1.0078,1.0078,1.0078,0.0074977507,2024-02-08
1.0109,1.0109,1.0109,0.0030760071,2024-02-19
1.0107,1.0107,1.0107,-0.0001978435,2024-02-20
1.0115,1.0115,1.0115,0.0007915306,2024-02-21
1.0145,1.0145,1.0145,0.0029658922,2024-02-22
1.0177,1.0177,1.0177,0.0031542632,2024-02-23
1.0208,1.0208,1.0208,0.0030460843,2024-02-26
1.0245,1.0245,1.0245,0.0036246082,2024-02-27
1.0171,1.0171,1.0171,-0.0072230356,2024-02-28
1.0215,1.0215,1.0215,0.004326025,2024-02-29
1.0253,1.0253,1.0253,0.0037200196,2024-03-01
1.0251,1.0251,1.0251,-0.0001950649,2024-03-04
1.0229,1.0229,1.0229,-0.0021461321,2024-03-05
1.0234,1.0234,1.0234,0.0004888063,2024-03-06
1.0225,1.0225,1.0225,-0.0008794215,2024-03-07
1.0251,1.0251,1.0251,0.0025427873,2024-03-08
1.0285,1.0285,1.0285,0.0033167496,2024-03-11
1.0298,1.0298,1.0298,0.0012639767,2024-03-12
1.0293,1.0293,1.0293,-0.0004855312,2024-03-13
1.0282,1.0282,1.0282,-0.0010686875,2024-03-14
1.0301,1.0301,1.0301,0.0018478895,2024-03-15
1.0322,1.0322,1.0322,0.002038637,2024-03-18
1.0324,1.0324,1.0324,0.0001937609,2024-03-19
1.0346,1.0346,1.0346,0.002130957,2024-03-20
1.035,1.035,1.035,0.0003866228,2024-03-21
1.0305,1.0305,1.0305,-0.0043478261,2024-03-22
1.0255,1.0255,1.0255,-0.0048520136,2024-03-25
1.0264,1.0264,1.0264,0.0008776207,2024-03-26
1.0191,1.0191,1.0191,-0.0071122369,2024-03-27
1.024,1.024,1.024,0.0048081641,2024-03-28
1.0266,1.0266,1.0266,0.0025390625,2024-03-29
1.0324,1.0324,1.0324,0.0056497175,2024-04-01
1.0304,1.0304,1.0304,-0.0019372336,2024-04-02
1.028,1.028,1.028,-0.0023291925,2024-04-03
1.0227,1.0227,1.0227,-0.005155642,2024-04-08
1.0255,1.0255,1.0255,0.0027378508,2024-04-09
1.0212,1.0212,1.0212,-0.0041930765,2024-04-10
1.0216,1.0216,1.0216,0.000391696,2024-04-11
1.0207,1.0207,1.0207,-0.000880971,2024-04-12
1.019,1.019,1.019,-0.0016655237,2024-04-15
1.0109,1.0109,1.0109,-0.0079489696,2024-04-16
1.0195,1.0195,1.0195,0.0085072707,2024-04-17
1.0195,1.0195,1.0195,0.0,2024-04-18
1.0176,1.0176,1.0176,-0.0018636587,2024-04-19
1.0175,1.0175,1.0175,-9.82704e-05,2024-04-22
1.0162,1.0162,1.0162,-0.0012776413,2024-04-23
1.0197,1.0197,1.0197,0.0034442039,2024-04-24
1.0203,1.0203,1.0203,0.0005884084,2024-04-25
1.0233,1.0233,1.0233,0.0029403117,2024-04-26
1.0325,1.0325,1.0325,0.0089905209,2024-04-29
1.0347,1.0347,1.0347,0.0021307506,2024-04-30
1.0425,1.0425,1.0425,0.0075384169,2024-05-06
1.0435,1.0435,1.0435,0.0009592326,2024-05-07
1.0395,1.0395,1.0395,-0.0038332535,2024-05-08
1.0427,1.0427,1.0427,0.0030784031,2024-05-09
1.0409,1.0409,1.0409,-0.0017262875,2024-05-10
1.0373,1.0373,1.0373,-0.0034585455,2024-05-13
1.0393,1.0393,1.0393,0.0019280825,2024-05-14
1.0372,1.0372,1.0372,-0.0020205908,2024-05-15
1.0366,1.0366,1.0366,-0.0005784805,2024-05-16
1.0387,1.0387,1.0387,0.0020258538,2024-05-17
1.0424,1.0424,1.0424,0.003562145,2024-05-20
1.0389,1.0389,1.0389,-0.0033576362,2024-05-21
1.0393,1.0393,1.0393,0.0003850226,2024-05-22
1.0304,1.0304,1.0304,-0.0085634562,2024-05-23
1.0283,1.0283,1.0283,-0.0020380435,2024-05-24
1.0293,1.0293,1.0293,0.0009724788,2024-05-27
1.0268,1.0268,1.0268,-0.0024288351,2024-05-28
1.0265,1.0265,1.0265,-0.0002921698,2024-05-29
1.0255,1.0255,1.0255,-0.0009741841,2024-05-30
1.0296,1.0296,1.0296,0.0039980497,2024-05-31
1.0245,1.0245,1.0245,-0.00495338,2024-06-03
1.0231,1.0231,1.0231,-0.0013665203,2024-06-04
1.0143,1.0143,1.0143,-0.0086013097,2024-06-05
1.0081,1.0081,1.0081,-0.00611259,2024-06-06
1.0128,1.0128,1.0128,0.0046622359,2024-06-07
1.0113,1.0113,1.0113,-0.0014810427,2024-06-11
1.0142,1.0142,1.0142,0.0028675962,2024-06-12
1.0126,1.0126,1.0126,-0.0015775981,2024-06-13
1.0132,1.0132,1.0132,0.0005925341,2024-06-14
1.0149,1.0149,1.0149,0.0016778523,2024-06-17
1.018,1.018,1.018,0.0030544881,2024-06-18
1.0161,1.0161,1.0161,-0.0018664047,2024-06-19
1.0075,1.0075,1.0075,-0.0084637339,2024-06-20
1.0097,1.0097,1.0097,0.0021836228,2024-06-21
1.0012,1.0012,1.0012,-0.0084183421,2024-06-24
1.002,1.002,1.002,0.0007990412,2024-06-25
1.0071,1.0071,1.0071,0.0050898204,2024-06-26
1.0027,1.0027,1.0027,-0.0043689802,2024-06-27
1.0071,1.0071,1.0071,0.004388152,2024-06-28
1.0099,1.0099,1.0099,0.0027802602,2024-07-01
1.0081,1.0081,1.0081,-0.0017823547,2024-07-02
1.0053,1.0053,1.0053,-0.0027775022,2024-07-03
0.9988,0.9988,0.9988,-0.0064657316,2024-07-04
1.0032,1.0032,1.0032,0.0044052863,2024-07-05
0.9971,0.9971,0.9971,-0.0060805423,2024-07-08
1.001,1.001,1.001,0.0039113429,2024-07-09
1.0001,1.0001,1.0001,-0.0008991009,2024-07-10
1.0076,1.0076,1.0076,0.0074992501,2024-07-11
1.0079,1.0079,1.0079,0.0002977372,2024-07-12
1.0058,1.0058,1.0058,-0.00208354,2024-07-15
1.0053,1.0053,1.0053,-0.0004971167,2024-07-16
1.0031,1.0031,1.0031,-0.0021884015,2024-07-17
1.0035,1.0035,1.0035,0.0003987638,2024-07-18
1.0079,1.0079,1.0079,0.0043846537,2024-07-19
1.0084,1.0084,1.0084,0.000496081,2024-07-22
1.0013,1.0013,1.0013,-0.0070408568,2024-07-23
1.0022,1.0022,1.0022,0.0008988315,2024-07-24
1.0028,1.0028,1.0028,0.0005986829,2024-07-25
1.009,1.009,1.009,0.0061826885,2024-07-26
1.0103,1.0103,1.0103,0.0012884044,2024-07-29
1.0107,1.0107,1.0107,0.000395922,2024-07-30
1.0163,1.0163,1.0163,0.0055407144,2024-07-31
1.0197,1.0197,1.0197,0.0033454689,2024-08-01
1.0155,1.0155,1.0155,-0.0041188585,2024-08-02
1.0104,1.0104,1.0104,-0.0050221566,2024-08-05
1.0128,1.0128,1.0128,0.0023752969,2024-08-06
1.0122,1.0122,1.0122,-0.0005924171,2024-08-07
1.0119,1.0119,1.0119,-0.0002963841,2024-08-08
1.009,1.009,1.009,-0.0028658958,2024-08-09
1.0085,1.0085,1.0085,-0.0004955401,2024-08-12
1.0102,1.0102,1.0102,0.0016856718,2024-08-13
1.0085,1.0085,1.0085,-0.0016828351,2024-08-14
1.0101,1.0101,1.0101,0.0015865146,2024-08-15
1.0099,1.0099,1.0099,-0.0001980002,2024-08-16
1.0113,1.0113,1.0113,0.0013862759,2024-08-19
1.0073,1.0073,1.0073,-0.0039553051,2024-08-20
1.0064,1.0064,1.0064,-0.0008934776,2024-08-21
1.0036,1.0036,1.0036,-0.002782194,2024-08-22
1.0026,1.0026,1.0026,-0.0009964129,2024-08-23
1.0041,1.0041,1.0041,0.0014961101,2024-08-26
1.0034,1.0034,1.0034,-0.0006971417,2024-08-27
1.004,1.004,1.004,0.0005979669,2024-08-28
1.0062,1.0062,1.0062,0.0021912351,2024-08-29
1.0115,1.0115,1.0115,0.0052673425,2024-08-30
1.0084,1.0084,1.0084,-0.0030647553,2024-09-02
1.0104,1.0104,1.0104,0.0019833399,2024-09-03
1.0085,1.0085,1.0085,-0.0018804434,2024-09-04
1.0098,1.0098,1.0098,0.0012890431,2024-09-05
1.0059,1.0059,1.0059,-0.0038621509,2024-09-06
1.005,1.005,1.005,-0.0008947211,2024-09-09
1.0061,1.0061,1.0061,0.0010945274,2024-09-10
1.0055,1.0055,1.0055,-0.0005963622,2024-09-11
1.0067,1.0067,1.0067,0.0011934361,2024-09-12
1.006,1.006,1.006,-0.0006953412,2024-09-13
1.0075,1.0075,1.0075,0.0014910537,2024-09-18
1.0103,1.0103,1.0103,0.0027791563,2024-09-19
1.0109,1.0109,1.0109,0.000593883,2024-09-20
1.0142,1.0142,1.0142,0.0032644178,2024-09-23
1.0215,1.0215,1.0215,0.0071977914,2024-09-24
1.0248,1.0248,1.0248,0.0032305433,2024-09-25
1.0329,1.0329,1.0329,0.0079039813,2024-09-26
1.0455,1.0455,1.0455,0.012198664,2024-09-27
1.0903,1.0903,1.0903,0.0428503109,2024-09-30
1.1273,1.1273,1.1273,0.0339356141,2024-10-08
1.0679,1.0679,1.0679,-0.0526922736,2024-10-09
1.0744,1.0744,1.0744,0.0060867122,2024-10-10
1.056,1.056,1.056,-0.0171258377,2024-10-11
1.0749,1.0749,1.0749,0.0178977273,2024-10-14
1.0708,1.0708,1.0708,-0.0038143083,2024-10-15
1.0725,1.0725,1.0725,0.0015875981,2024-10-16
1.0766,1.0766,1.0766,0.0038228438,2024-10-17
1.0825,1.0825,1.0825,0.0054802155,2024-10-18
1.0839,1.0839,1.0839,0.0012933025,2024-10-21
1.0924,1.0924,1.0924,0.0078420518,2024-10-22
1.0919,1.0919,1.0919,-0.0004577078,2024-10-23
1.0928,1.0928,1.0928,0.0008242513,2024-10-24
1.0974,1.0974,1.0974,0.0042093704,2024-10-25
1.1063,1.1063,1.1063,0.0081100784,2024-10-28
1.1033,1.1033,1.1033,-0.0027117418,2024-10-29
1.1058,1.1058,1.1058,0.0022659295,2024-10-30
1.1125,1.1125,1.1125,0.0060589618,2024-10-31
1.1056,1.1056,1.1056,-0.0062022472,2024-11-01
1.1126,1.1126,1.1126,0.0063314038,2024-11-04
1.1185,1.1185,1.1185,0.0053028941,2024-11-05
1.1196,1.1196,1.1196,0.00098346,2024-11-06
1.1292,1.1292,1.1292,0.0085744909,2024-11-07
1.1212,1.1212,1.1212,-0.0070846617,2024-11-08
1.1346,1.1346,1.1346,0.0119514806,2024-11-11
1.1306,1.1306,1.1306,-0.0035254715,2024-11-12
1.129,1.129,1.129,-0.0014151778,2024-11-13
1.1186,1.1186,1.1186,-0.0092116918,2024-11-14
1.117,1.117,1.117,-0.0014303594,2024-11-15
1.1158,1.1158,1.1158,-0.0010743062,2024-11-18
1.1202,1.1202,1.1202,0.003943359,2024-11-19
1.1264,1.1264,1.1264,0.0055347259,2024-11-20
1.1288,1.1288,1.1288,0.0021306818,2024-11-21
1.1266,1.1266,1.1266,-0.0019489724,2024-11-22
1.1298,1.1298,1.1298,0.0028404048,2024-11-25
1.1266,1.1266,1.1266,-0.0028323597,2024-11-26
1.1296,1.1296,1.1296,0.0026628795,2024-11-27
1.1282,1.1282,1.1282,-0.0012393768,2024-11-28
1.1326,1.1326,1.1326,0.0039000177,2024-11-29
1.1373,1.1373,1.1373,0.004149744,2024-12-02
1.1371,1.1371,1.1371,-0.0001758551,2024-12-03
1.1321,1.1321,1.1321,-0.0043971506,2024-12-04
1.1334,1.1334,1.1334,0.0011483085,2024-12-05
1.1356,1.1356,1.1356,0.0019410623,2024-12-06
1.1402,1.1402,1.1402,0.0040507221,2024-12-09
1.1409,1.1409,1.1409,0.0006139274,2024-12-10
1.1434,1.1434,1.1434,0.0021912525,2024-12-11
1.1443,1.1443,1.1443,0.0007871261,2024-12-12
1.14,1.14,1.14,-0.0037577558,2024-12-13
1.1382,1.1382,1.1382,-0.0015789474,2024-12-16
1.1361,1.1361,1.1361,-0.0018450185,2024-12-17
1.1376,1.1376,1.1376,0.0013203063,2024-12-18
1.138,1.138,1.138,0.0003516174,2024-12-19
