nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-02
1.0002,1.0002,1.0002,0.0002,2021-03-05
1.0004,1.0004,1.0004,0.00019996,2021-03-12
1.0007,1.0007,1.0007,0.00029988,2021-03-19
1.001,1.001,1.001,0.0002997901,2021-03-26
1.0013,1.0013,1.0013,0.0002997003,2021-04-02
1.0018,1.0018,1.0018,0.0004993508,2021-04-09
1.0021,1.0021,1.0021,0.000299461,2021-04-16
0.9996,0.9996,0.9996,-0.002494761,2021-04-23
1.0048,1.0048,1.0048,0.0052020808,2021-04-30
0.9988,0.9988,0.9988,-0.0059713376,2021-05-07
1.0233,1.0233,1.0233,0.0245294353,2021-05-14
1.0327,1.0327,1.0327,0.009185967,2021-05-21
1.016,1.016,1.016,-0.0161712017,2021-05-28
0.9608,0.9608,0.9608,-0.0543307087,2021-06-04
0.9935,0.9935,0.9935,0.0340341382,2021-06-11
1.0096,1.0096,1.0096,0.0162053347,2021-06-18
1.0532,1.0532,1.0532,0.04318542,2021-06-25
1.0811,1.0811,1.0811,0.026490695,2021-07-02
1.1984,1.1984,1.1984,0.1085006012,2021-07-09
1.2753,1.2753,1.2753,0.0641688919,2021-07-16
1.3958,1.3958,1.3958,0.0944875716,2021-07-23
1.3932,1.3932,1.3932,-0.0018627311,2021-07-30
1.4803,1.4803,1.4803,0.0625179443,2021-08-06
1.4861,1.4861,1.4861,0.0039181247,2021-08-13
1.4933,1.4933,1.4933,0.004844896,2021-08-20
1.6266,1.6266,1.6266,0.0892653854,2021-08-27
1.6045,1.6045,1.6045,-0.0135866224,2021-09-03
1.598,1.598,1.598,-0.0040511063,2021-09-10
1.4976,1.4976,1.4976,-0.0628285357,2021-09-17
1.5509,1.5509,1.5509,0.0355902778,2021-09-24
1.4351,1.4351,1.4351,-0.0746663228,2021-09-30
1.4112,1.4112,1.4112,-0.0166538917,2021-10-08
1.3899,1.3899,1.3899,-0.0150935374,2021-10-15
1.4517,1.4517,1.4517,0.0444636305,2021-10-22
1.5557,1.5557,1.5557,0.071640146,2021-10-29
1.4909,1.4909,1.4909,-0.0416532751,2021-11-05
1.7139,1.7139,1.7139,0.1495740828,2021-11-12
1.7001,1.7001,1.7001,-0.0080518117,2021-11-19
1.7859,1.7859,1.7859,0.0504676196,2021-11-26
1.7188,1.7188,1.7188,-0.0375720925,2021-12-03
1.7128,1.7128,1.7128,-0.0034908075,2021-12-10
1.7134,1.7134,1.7134,0.0003503036,2021-12-17
1.7077,1.7077,1.7077,-0.0033267188,2021-12-24
1.7289,1.7289,1.7289,0.0124143585,2021-12-31
1.5846,1.5846,1.5846,-0.0834634739,2022-01-07
1.5787,1.5787,1.5787,-0.0037233371,2022-01-14
1.5558,1.5558,1.5558,-0.0145056059,2022-01-21
1.4845,1.4845,1.4845,-0.0458285127,2022-01-28
1.4644,1.4644,1.4644,-0.0135399124,2022-02-11
1.4836,1.4836,1.4836,0.0131111718,2022-02-18
1.5249,1.5249,1.5249,0.0278376921,2022-02-25
1.5765,1.5765,1.5765,0.0338382845,2022-03-04
1.5433,1.5433,1.5433,-0.0210593086,2022-03-11
1.5417,1.5417,1.5417,-0.0010367395,2022-03-18
1.5289,1.5289,1.5289,-0.0083025232,2022-03-25
1.5566,1.5566,1.5566,0.0181176009,2022-04-01
1.55,1.55,1.55,-0.0042400103,2022-04-08
1.4675,1.4675,1.4675,-0.0532258065,2022-04-15
1.3908,1.3908,1.3908,-0.0522657581,2022-04-22
1.3945,1.3945,1.3945,0.0026603394,2022-04-29
1.3616,1.3616,1.3616,-0.0235926856,2022-05-06
1.4046,1.4046,1.4046,0.0315804935,2022-05-13
1.4138,1.4138,1.4138,0.0065499074,2022-05-20
1.3629,1.3629,1.3629,-0.0360022634,2022-05-27
1.426,1.426,1.426,0.0462983344,2022-06-02
1.5178,1.5178,1.5178,0.0643758766,2022-06-10
1.6032,1.6032,1.6032,0.0562656476,2022-06-17
1.6927,1.6927,1.6927,0.0558258483,2022-06-24
1.7314,1.7314,1.7314,0.0228628818,2022-07-01
1.7255,1.7255,1.7255,-0.003407647,2022-07-08
1.6968,1.6968,1.6968,-0.01663286,2022-07-15
1.7056,1.7056,1.7056,0.0051862329,2022-07-22
1.7821,1.7821,1.7821,0.0448522514,2022-07-29
1.7887,1.7887,1.7887,0.0037034959,2022-08-05
1.7391,1.7391,1.7391,-0.027729636,2022-08-12
1.8514,1.8514,1.8514,0.06457363,2022-08-19
1.6984,1.6984,1.6984,-0.0826401642,2022-08-26
1.5974,1.5974,1.5974,-0.0594677343,2022-09-02
1.5962,1.5962,1.5962,-0.0007512207,2022-09-09
1.533,1.533,1.533,-0.0395940358,2022-09-16
1.4893,1.4893,1.4893,-0.028506197,2022-09-23
1.4835,1.4835,1.4835,-0.0038944471,2022-09-30
1.4765,1.4765,1.4765,-0.0047185709,2022-10-14
1.5399,1.5399,1.5399,0.0429393837,2022-10-21
1.4804,1.4804,1.4804,-0.0386388727,2022-10-28
1.711,1.711,1.711,0.1557687112,2022-11-04
1.6649,1.6649,1.6649,-0.026943308,2022-11-11
1.6899,1.6899,1.6899,0.0150159169,2022-11-18
1.5809,1.5809,1.5809,-0.064500858,2022-11-25
1.634,1.634,1.634,0.0335884623,2022-12-02
1.6529,1.6529,1.6529,0.0115667075,2022-12-09
1.5629,1.5629,1.5629,-0.054449755,2022-12-16
1.6368,1.6368,1.6368,0.0472838953,2022-12-23
1.6908,1.6908,1.6908,0.0329912023,2022-12-30
1.7815,1.7815,1.7815,0.0536432458,2023-01-06
1.9859,1.9859,1.9859,0.1147347741,2023-01-13
1.9064,1.9064,1.9064,-0.0400322272,2023-01-20
2.0062,2.0062,2.0062,0.052349979,2023-02-03
1.8988,1.8988,1.8988,-0.0535340445,2023-02-10
1.8943,1.8943,1.8943,-0.0023699178,2023-02-17
