nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
0.9997,0.9997,0.9997,-0.0003,2020-01-13
0.9996,0.9996,0.9996,-0.00010003,2020-01-14
0.9996,0.9996,0.9996,0.0,2020-01-15
0.9996,0.9996,0.9996,0.0,2020-01-16
0.9995,0.9995,0.9995,-0.00010004,2020-01-17
0.9994,0.9994,0.9994,-0.00010005,2020-01-20
0.9993,0.9993,0.9993,-0.00010006,2020-01-21
0.9993,0.9993,0.9993,0.0,2020-01-22
0.9993,0.9993,0.9993,0.0,2020-01-23
0.9988,0.9988,0.9988,-0.0005003502,2020-02-03
0.9987,0.9987,0.9987,-0.0001001201,2020-02-04
0.9986,0.9986,0.9986,-0.0001001302,2020-02-05
0.9986,0.9986,0.9986,0.0,2020-02-06
0.9985,0.9985,0.9985,-0.0001001402,2020-02-07
0.9984,0.9984,0.9984,-0.0001001502,2020-02-10
0.9983,0.9983,0.9983,-0.0001001603,2020-02-11
0.9983,0.9983,0.9983,0.0,2020-02-12
0.9983,0.9983,0.9983,0.0,2020-02-13
0.9982,0.9982,0.9982,-0.0001001703,2020-02-14
0.9981,0.9981,0.9981,-0.0001001803,2020-02-17
0.998,0.998,0.998,-0.0001001904,2020-02-18
0.998,0.998,0.998,0.0,2020-02-19
0.9979,0.9979,0.9979,-0.0001002004,2020-02-20
0.9979,0.9979,0.9979,0.0,2020-02-21
0.9978,0.9978,0.9978,-0.0001002104,2020-02-24
0.9977,0.9977,0.9977,-0.0001002205,2020-02-25
0.9977,0.9977,0.9977,0.0,2020-02-26
0.9976,0.9976,0.9976,-0.0001002305,2020-02-27
0.9976,0.9976,0.9976,0.0,2020-02-28
0.9975,0.9975,0.9975,-0.0001002406,2020-03-02
0.9974,0.9974,0.9974,-0.0001002506,2020-03-03
0.9974,0.9974,0.9974,0.0,2020-03-04
0.9973,0.9973,0.9973,-0.0001002607,2020-03-05
0.9973,0.9973,0.9973,0.0,2020-03-06
0.9972,0.9972,0.9972,-0.0001002707,2020-03-09
0.9971,0.9971,0.9971,-0.0001002808,2020-03-10
0.9971,0.9971,0.9971,0.0,2020-03-11
0.997,0.997,0.997,-0.0001002908,2020-03-12
0.997,0.997,0.997,0.0,2020-03-13
0.994,0.994,0.994,-0.0030090271,2020-03-16
0.9946,0.9946,0.9946,0.0006036217,2020-03-17
0.9919,0.9919,0.9919,-0.0027146592,2020-03-18
0.9908,0.9908,0.9908,-0.0011089828,2020-03-19
1.0023,1.0023,1.0023,0.0116067824,2020-03-20
0.9988,0.9988,0.9988,-0.0034919685,2020-03-23
1.0035,1.0035,1.0035,0.0047056468,2020-03-24
1.0083,1.0083,1.0083,0.0047832586,2020-03-25
1.0102,1.0102,1.0102,0.0018843598,2020-03-26
1.013,1.013,1.013,0.0027717284,2020-03-27
1.0113,1.0113,1.0113,-0.0016781836,2020-03-30
1.0134,1.0134,1.0134,0.0020765352,2020-03-31
1.0121,1.0121,1.0121,-0.0012828103,2020-04-01
1.013,1.013,1.013,0.0008892402,2020-04-02
1.0106,1.0106,1.0106,-0.0023692004,2020-04-03
1.0144,1.0144,1.0144,0.0037601425,2020-04-07
1.0116,1.0116,1.0116,-0.0027602524,2020-04-08
1.014,1.014,1.014,0.0023724792,2020-04-09
1.0134,1.0134,1.0134,-0.000591716,2020-04-10
1.0133,1.0133,1.0133,-9.86777e-05,2020-04-13
1.0138,1.0138,1.0138,0.0004934373,2020-04-14
1.0119,1.0119,1.0119,-0.0018741369,2020-04-15
1.0138,1.0138,1.0138,0.0018776559,2020-04-16
1.014,1.014,1.014,0.0001972776,2020-04-17
1.0161,1.0161,1.0161,0.0020710059,2020-04-20
1.0145,1.0145,1.0145,-0.0015746482,2020-04-21
1.0179,1.0179,1.0179,0.0033514046,2020-04-22
1.0182,1.0182,1.0182,0.0002947244,2020-04-23
