nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-11
0.9999,0.9999,0.9999,-0.0001,2021-10-12
0.9998,0.9998,0.9998,-0.00010001,2021-10-13
0.9997,0.9997,0.9997,-0.00010002,2021-10-14
0.9997,0.9997,0.9997,0.0,2021-10-15
0.9994,0.9994,0.9994,-0.00030009,2021-10-18
0.9994,0.9994,0.9994,0.0,2021-10-19
0.9993,0.9993,0.9993,-0.00010006,2021-10-20
0.998,0.998,0.998,-0.0013009106,2021-10-21
0.9979,0.9979,0.9979,-0.0001002004,2021-10-22
0.9977,0.9977,0.9977,-0.0002004209,2021-10-25
0.9976,0.9976,0.9976,-0.0001002305,2021-10-26
0.9974,0.9974,0.9974,-0.0002004812,2021-10-27
0.9973,0.9973,0.9973,-0.0001002607,2021-10-28
0.9972,0.9972,0.9972,-0.0001002707,2021-10-29
0.997,0.997,0.997,-0.0002005616,2021-11-01
0.9976,0.9976,0.9976,0.0006018054,2021-11-02
0.9972,0.9972,0.9972,-0.0004009623,2021-11-03
0.9978,0.9978,0.9978,0.0006016847,2021-11-04
0.9997,0.9997,0.9997,0.0019041892,2021-11-05
0.9993,0.9993,0.9993,-0.00040012,2021-11-08
0.9987,0.9987,0.9987,-0.0006004203,2021-11-09
0.9966,0.9966,0.9966,-0.0021027336,2021-11-10
0.9982,0.9982,0.9982,0.0016054586,2021-11-12
0.9988,0.9988,0.9988,0.0006010819,2021-11-17
0.9998,0.9998,0.9998,0.0010012014,2021-11-19
1.0013,1.0013,1.0013,0.0015003001,2021-11-26
0.9993,0.9993,0.9993,-0.0019974034,2021-12-03
1.0031,1.0031,1.0031,0.0038026619,2021-12-10
0.9949,0.9949,0.9949,-0.0081746586,2021-12-17
0.9971,0.9971,0.9971,0.0022112775,2021-12-24
0.9974,0.9974,0.9974,0.0003008725,2021-12-31
1.0025,1.0025,1.0025,0.0051132946,2022-01-07
1.0087,1.0087,1.0087,0.0061845387,2022-01-14
1.005,1.005,1.005,-0.0036680876,2022-01-21
1.0216,1.0216,1.0216,0.0165174129,2022-01-28
1.0076,1.0076,1.0076,-0.0137039937,2022-02-11
1.008,1.008,1.008,0.0003969829,2022-02-18
1.0095,1.0095,1.0095,0.0014880952,2022-02-25
1.009,1.009,1.009,-0.0004952947,2022-03-04
1.0029,1.0029,1.0029,-0.0060455897,2022-03-11
1.016,1.016,1.016,0.0130621199,2022-03-18
1.016,1.016,1.016,0.0,2022-03-25
1.0148,1.0148,1.0148,-0.0011811024,2022-04-01
1.0158,1.0158,1.0158,0.0009854158,2022-04-08
1.0172,1.0172,1.0172,0.0013782241,2022-04-15
1.0228,1.0228,1.0228,0.0055053087,2022-04-22
1.0149,1.0149,1.0149,-0.0077238952,2022-04-29
1.0205,1.0205,1.0205,0.005517785,2022-05-06
1.016,1.016,1.016,-0.0044096031,2022-05-13
1.0204,1.0204,1.0204,0.0043307087,2022-05-20
