nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-11
1.0001,1.0001,1.0001,0.0,2021-11-12
1.0002,1.0002,1.0002,9.999e-05,2021-11-15
1.0003,1.0003,1.0003,9.998e-05,2021-11-16
1.0003,1.0003,1.0003,0.0,2021-11-17
1.0004,1.0004,1.0004,9.997e-05,2021-11-18
0.9996,0.9996,0.9996,-0.0007996801,2021-11-19
0.9997,0.9997,0.9997,0.00010004,2021-11-22
0.9998,0.9998,0.9998,0.00010003,2021-11-23
0.9998,0.9998,0.9998,0.0,2021-11-24
0.9999,0.9999,0.9999,0.00010002,2021-11-25
0.9999,0.9999,0.9999,0.0,2021-11-26
1.0,1.0,1.0,0.00010001,2021-11-29
1.0001,1.0001,1.0001,0.0001,2021-11-30
1.0001,1.0001,1.0001,0.0,2021-12-01
1.0002,1.0002,1.0002,9.999e-05,2021-12-02
1.0002,1.0002,1.0002,0.0,2021-12-03
1.0003,1.0003,1.0003,9.998e-05,2021-12-06
1.0003,1.0003,1.0003,0.0,2021-12-07
1.0004,1.0004,1.0004,9.997e-05,2021-12-08
1.0004,1.0004,1.0004,0.0,2021-12-09
1.0004,1.0004,1.0004,0.0,2021-12-10
1.0004,1.0004,1.0004,0.0,2021-12-13
1.0004,1.0004,1.0004,0.0,2021-12-14
1.0004,1.0004,1.0004,0.0,2021-12-15
1.0004,1.0004,1.0004,0.0,2021-12-16
1.0004,1.0004,1.0004,0.0,2021-12-17
1.0004,1.0004,1.0004,0.0,2021-12-20
1.0005,1.0005,1.0005,9.996e-05,2021-12-21
1.0006,1.0006,1.0006,9.995e-05,2021-12-22
1.0009,1.0009,1.0009,0.0002998201,2021-12-23
1.0009,1.0009,1.0009,0.0,2021-12-24
1.001,1.001,1.001,9.99101e-05,2021-12-27
1.001,1.001,1.001,0.0,2021-12-28
1.0007,1.0007,1.0007,-0.0002997003,2021-12-29
1.001,1.001,1.001,0.0002997901,2021-12-30
1.0011,1.0011,1.0011,9.99001e-05,2021-12-31
1.0016,1.0016,1.0016,0.0004994506,2022-01-04
1.0012,1.0012,1.0012,-0.000399361,2022-01-05
1.001,1.001,1.001,-0.0001997603,2022-01-06
1.0018,1.0018,1.0018,0.0007992008,2022-01-07
1.0025,1.0025,1.0025,0.0006987423,2022-01-10
1.0027,1.0027,1.0027,0.0001995012,2022-01-11
1.0043,1.0043,1.0043,0.0015956916,2022-01-12
1.0024,1.0024,1.0024,-0.001891865,2022-01-13
0.9999,0.9999,0.9999,-0.0024940144,2022-01-14
1.0026,1.0026,1.0026,0.00270027,2022-01-17
1.0047,1.0047,1.0047,0.0020945542,2022-01-18
1.0049,1.0049,1.0049,0.0001990644,2022-01-19
1.0049,1.0049,1.0049,0.0,2022-01-20
1.0193,1.0193,1.0193,0.0143297841,2022-01-21
1.0448,1.0448,1.0448,0.0250171686,2022-01-24
1.0752,1.0752,1.0752,0.0290964778,2022-01-25
1.04,1.04,1.04,-0.0327380952,2022-01-26
1.0522,1.0522,1.0522,0.0117307692,2022-01-27
1.0471,1.0471,1.0471,-0.0048469873,2022-01-28
1.0485,1.0485,1.0485,0.0013370261,2022-02-07
1.0487,1.0487,1.0487,0.0001907487,2022-02-08
1.0499,1.0499,1.0499,0.0011442739,2022-02-09
1.0483,1.0483,1.0483,-0.0015239547,2022-02-10
1.0461,1.0461,1.0461,-0.0020986359,2022-02-11
1.0456,1.0456,1.0456,-0.0004779658,2022-02-14
1.046,1.046,1.046,0.0003825555,2022-02-15
1.048,1.048,1.048,0.0019120459,2022-02-16
1.0494,1.0494,1.0494,0.0013358779,2022-02-17
1.0498,1.0498,1.0498,0.0003811702,2022-02-18
1.0514,1.0514,1.0514,0.0015240998,2022-02-21
1.0527,1.0527,1.0527,0.0012364466,2022-02-22
1.0527,1.0527,1.0527,0.0,2022-02-23
1.0506,1.0506,1.0506,-0.0019948703,2022-02-24
1.0512,1.0512,1.0512,0.0005711022,2022-02-25
1.0518,1.0518,1.0518,0.0005707763,2022-02-28
1.0512,1.0512,1.0512,-0.0005704507,2022-03-01
1.0504,1.0504,1.0504,-0.000761035,2022-03-02
1.0527,1.0527,1.0527,0.002189642,2022-03-03
1.0532,1.0532,1.0532,0.0004749691,2022-03-04
1.0482,1.0482,1.0482,-0.0047474364,2022-03-07
1.0417,1.0417,1.0417,-0.0062011067,2022-03-08
1.0379,1.0379,1.0379,-0.0036478833,2022-03-09
1.0389,1.0389,1.0389,0.000963484,2022-03-10
1.0406,1.0406,1.0406,0.0016363461,2022-03-11
1.045,1.045,1.045,0.0042283298,2022-03-14
1.0468,1.0468,1.0468,0.001722488,2022-03-15
1.0508,1.0508,1.0508,0.0038211693,2022-03-16
1.0511,1.0511,1.0511,0.0002854968,2022-03-17
1.0556,1.0556,1.0556,0.0042812292,2022-03-18
1.0599,1.0599,1.0599,0.0040735127,2022-03-21
1.0594,1.0594,1.0594,-0.0004717426,2022-03-22
1.0629,1.0629,1.0629,0.0033037568,2022-03-23
1.0657,1.0657,1.0657,0.0026343024,2022-03-24
1.0673,1.0673,1.0673,0.0015013606,2022-03-25
1.0682,1.0682,1.0682,0.0008432493,2022-03-28
1.0704,1.0704,1.0704,0.0020595394,2022-03-29
1.0665,1.0665,1.0665,-0.0036434978,2022-03-30
1.0689,1.0689,1.0689,0.0022503516,2022-03-31
1.0705,1.0705,1.0705,0.0014968659,2022-04-01
1.074,1.074,1.074,0.0032695002,2022-04-06
1.0757,1.0757,1.0757,0.0015828678,2022-04-07
1.0769,1.0769,1.0769,0.0011155527,2022-04-08
1.0,1.0825,1.0825,0.0052001114,2022-04-13
1.001,1.0835,1.0835825,0.001,2022-04-15
1.0008,1.0833,1.083366,-0.0001998002,2022-04-22
0.9946,1.0771,1.0766545,-0.006195044,2022-04-29
1.0007,1.0832,1.08325775,0.0061331188,2022-05-06
1.0028,1.0853,1.085531,0.002098531,2022-05-13
1.018,1.1005,1.101985,0.0151575588,2022-05-20
1.033,1.1155,1.1182225,0.0147347741,2022-05-27
1.0324,1.1149,1.117573,-0.0005808325,2022-05-31
1.0359,1.1184,1.12136175,0.0033901589,2022-06-02
1.0315,1.114,1.11659875,-0.0042475142,2022-06-10
1.0289,1.1114,1.11378425,-0.0025206011,2022-06-17
1.0137,1.0962,1.09733025,-0.0147730586,2022-06-24
1.0141,1.0966,1.09776325,0.0003945941,2022-06-30
1.0149,1.0974,1.09862925,0.0007888768,2022-07-01
0.9893,1.0718,1.07091725,-0.02522416,2022-07-08
0.9971,1.0796,1.07936075,0.0078843627,2022-07-15
1.0181,1.1006,1.10209325,0.0210610771,2022-07-22
1.0135,1.096,1.09711375,-0.0045182202,2022-07-29
1.0209,1.1034,1.10512425,0.0073014307,2022-08-05
1.0217,1.1042,1.10599025,0.0007836223,2022-08-12
1.0226,1.1051,1.1069645,0.0008808848,2022-08-19
1.0258,1.1083,1.1104285,0.0031292783,2022-08-26
1.0269,1.1094,1.11161925,0.0010723338,2022-08-31
1.0236,1.1061,1.108047,-0.0032135554,2022-09-02
1.0248,1.1073,1.109346,0.0011723329,2022-09-09
1.0267,1.1092,1.11140275,0.0018540203,2022-09-16
1.034,1.1165,1.119305,0.0071101588,2022-09-23
1.0303,1.1128,1.11529975,-0.0035783366,2022-09-30
1.0344,1.1169,1.119738,0.0039794235,2022-10-14
1.0381,1.1206,1.12374325,0.0035769528,2022-10-21
1.0384,1.1209,1.124068,0.0002889895,2022-10-28
1.0354,1.1179,1.1208205,-0.0028890601,2022-10-31
1.036,1.1185,1.12147,0.0005794862,2022-11-04
1.0345,1.117,1.11984625,-0.0014478764,2022-11-11
1.0386,1.1211,1.1242845,0.0039632673,2022-11-18
1.0438,1.1263,1.1299135,0.0050067398,2022-11-25
1.0416,1.1241,1.127532,-0.0021076835,2022-11-30
1.0397,1.1222,1.12547525,-0.0018241167,2022-12-02
1.0366,1.1191,1.1221195,-0.0029816293,2022-12-09
1.039,1.1215,1.1247175,0.0023152614,2022-12-16
1.0354,1.1179,1.1208205,-0.0034648701,2022-12-23
1.0393,1.1218,1.12504225,0.0037666602,2022-12-30
1.0,1.1221,1.125367,0.0002886558,2023-01-05
0.9998,1.1219,1.12514193,-0.0002,2023-01-06
1.0085,1.1306,1.13493262,0.0087017403,2023-01-13
1.029,1.1511,1.15800264,0.0203272186,2023-01-20
1.0294,1.1515,1.15845279,0.0003887269,2023-01-31
1.0279,1.15,1.15676474,-0.0014571595,2023-02-03
1.0286,1.1507,1.1575525,0.0006810001,2023-02-10
1.0322,1.1543,1.16160382,0.0034999028,2023-02-17
1.0306,1.1527,1.15980323,-0.0015500872,2023-02-24
1.0298,1.1519,1.15890294,-0.0007762468,2023-02-28
1.0309,1.153,1.16014084,0.0010681686,2023-03-03
1.0292,1.1513,1.15822772,-0.0016490445,2023-03-10
1.02,1.1421,1.14787434,-0.0089389817,2023-03-17
1.0245,1.1466,1.15293849,0.0044117647,2023-03-24
1.0233,1.1454,1.15158805,-0.0011713031,2023-03-31
1.0252,1.1473,1.15372625,0.001856738,2023-04-07
1.0361,1.1582,1.16599275,0.0106320718,2023-04-14
1.0456,1.1677,1.17668374,0.0091689991,2023-04-21
1.0,1.1676,1.1765712,-9.56389e-05,2023-04-26
0.9949,1.1625,1.17057069,-0.0051,2023-04-28
1.0028,1.1704,1.1798656,0.0079404965,2023-05-05
1.014,1.1816,1.1930432,0.0111687276,2023-05-12
1.0295,1.1971,1.21128005,0.0152859961,2023-05-19
1.0261,1.1937,1.20727971,-0.0033025741,2023-05-26
1.0291,1.1967,1.21080942,0.0029236916,2023-05-31
1.0258,1.1934,1.20692674,-0.0032066855,2023-06-02
1.0354,1.203,1.21822182,0.0093585494,2023-06-09
1.0326,1.2002,1.21492742,-0.0027042689,2023-06-16
1.038,1.2056,1.2212809,0.0052295177,2023-06-21
1.0479,1.2155,1.23292896,0.0095375723,2023-06-30
1.0639,1.2315,1.2517541,0.0152686325,2023-07-07
1.07,1.2376,1.25893118,0.0057336216,2023-07-14
1.0773,1.2449,1.26752015,0.0068224299,2023-07-21
1.0832,1.2508,1.27446192,0.0054766546,2023-07-28
1.0824,1.25,1.27352067,-0.0007385524,2023-07-31
1.0854,1.253,1.27705038,0.0027716186,2023-08-04
1.0849,1.2525,1.27646209,-0.0004606597,2023-08-11
1.0825,1.2501,1.27363832,-0.0022121855,2023-08-18
1.0811,1.2487,1.27199112,-0.0012933025,2023-08-25
1.0,1.2236,1.24245919,-0.0232170937,2023-08-28
1.0035,1.2271,1.24680779,0.0035,2023-08-31
1.0015,1.2251,1.24432287,-0.0019930244,2023-09-01
1.0002,1.2238,1.24270768,-0.0012980529,2023-09-08
1.0049,1.2285,1.24854724,0.0046990602,2023-09-15
1.0202,1.2438,1.26755686,0.0152253956,2023-09-22
0.9922,1.2158,1.232768,-0.0274455989,2023-09-28
