nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-06
1.0001,1.0001,1.0001,0.0001,2023-03-10
1.0,1.0,1.0,-9.999e-05,2023-03-17
1.0129,1.0129,1.0129,0.0129,2023-03-24
0.9932,0.9932,0.9932,-0.0194491065,2023-03-31
0.9886,0.9886,0.9886,-0.0046314942,2023-04-07
0.9898,0.9898,0.9898,0.0012138378,2023-04-14
0.9638,0.9638,0.9638,-0.0262679329,2023-04-21
0.9939,0.9939,0.9939,0.0312305458,2023-04-28
1.0047,1.0047,1.0047,0.0108662843,2023-05-05
1.0056,1.0056,1.0056,0.0008957898,2023-05-12
1.0087,1.0087,1.0087,0.0030827367,2023-05-19
0.9939,0.9939,0.9939,-0.0146723506,2023-05-26
0.9878,0.9878,0.9878,-0.0061374384,2023-05-31
0.9919,0.9919,0.9919,0.0041506378,2023-06-02
0.9848,0.9848,0.9848,-0.0071579796,2023-06-09
0.9882,0.9882,0.9882,0.0034524777,2023-06-16
0.9631,0.9631,0.9631,-0.0253997167,2023-06-21
0.9936,0.9936,0.9936,0.0316685702,2023-06-30
1.0071,1.0071,1.0071,0.0135869565,2023-07-07
1.0115,1.0115,1.0115,0.0043689802,2023-07-14
1.0162,1.0162,1.0162,0.0046465645,2023-07-21
1.0507,1.0507,1.0507,0.0339500098,2023-07-28
1.0592,1.0592,1.0592,0.0080898449,2023-07-31
1.0555,1.0555,1.0555,-0.0034932024,2023-08-04
1.0322,1.0322,1.0322,-0.022074846,2023-08-11
1.0282,1.0282,1.0282,-0.003875218,2023-08-18
0.9999,0.9999,0.9999,-0.027523828,2023-08-25
1.0457,1.0457,1.0457,0.0458045805,2023-08-31
1.0467,1.0467,1.0467,0.0009562972,2023-09-01
1.0429,1.0429,1.0429,-0.0036304576,2023-09-08
1.0464,1.0464,1.0464,0.0033560265,2023-09-15
1.0481,1.0481,1.0481,0.0016246177,2023-09-22
1.0496,1.0496,1.0496,0.0014311611,2023-09-28
1.0285,1.0285,1.0285,-0.0201028963,2023-10-13
0.991,0.991,0.991,-0.0364608653,2023-10-20
1.0263,1.0263,1.0263,0.0356205853,2023-10-27
1.0404,1.0404,1.0404,0.0137386729,2023-10-31
1.0431,1.0431,1.0431,0.0025951557,2023-11-03
1.0677,1.0677,1.0677,0.023583549,2023-11-10
1.086,1.086,1.086,0.017139646,2023-11-17
1.0996,1.0996,1.0996,0.0125230203,2023-11-24
1.09,1.09,1.09,-0.0087304474,2023-11-30
1.106,1.106,1.106,0.0146788991,2023-12-01
1.0861,1.0861,1.0861,-0.0179927667,2023-12-08
1.1254,1.1254,1.1254,0.0361845134,2023-12-15
