nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-13
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-22
1.001,1.001,1.001,0.001,2023-09-28
1.0005,1.0005,1.0005,-0.0004995005,2023-10-13
0.9899,0.9899,0.9899,-0.0105947026,2023-10-20
1.0015,1.0015,1.0015,0.0117183554,2023-10-27
1.0014,1.0014,1.0014,-9.98502e-05,2023-10-31
1.0012,1.0012,1.0012,-0.0001997204,2023-11-03
1.0038,1.0038,1.0038,0.0025968837,2023-11-10
1.0035,1.0035,1.0035,-0.0002988643,2023-11-17
1.0026,1.0026,1.0026,-0.000896861,2023-11-24
1.0015,1.0015,1.0015,-0.0010971474,2023-11-30
1.0014,1.0014,1.0014,-9.98502e-05,2023-12-01
1.0014,1.0014,1.0014,0.0,2023-12-08
1.0074,1.0074,1.0074,0.0059916117,2023-12-15
1.0061,1.0061,1.0061,-0.0012904507,2023-12-22
1.0124,1.0124,1.0124,0.006261803,2023-12-29
1.0375,1.0375,1.0375,0.0247925721,2024-01-05
1.0515,1.0515,1.0515,0.0134939759,2024-01-12
1.0444,1.0444,1.0444,-0.0067522587,2024-01-19
1.0239,1.0239,1.0239,-0.0196284948,2024-01-26
1.0262,1.0262,1.0262,0.0022463131,2024-01-31
1.0457,1.0457,1.0457,0.0190021438,2024-02-02
1.0145,1.0145,1.0145,-0.0298364732,2024-02-08
1.0007,1.0007,1.0007,-0.01360276,2024-02-23
1.0045,1.0045,1.0045,0.0037973419,2024-02-29
1.007,1.007,1.007,0.0024888004,2024-03-01
1.0441,1.0441,1.0441,0.0368421053,2024-03-08
1.0215,1.0215,1.0215,-0.0216454363,2024-03-15
1.0152,1.0152,1.0152,-0.0061674009,2024-03-22
1.0229,1.0229,1.0229,0.0075847124,2024-03-29
1.0106,1.0106,1.0106,-0.0120246358,2024-04-03
1.0289,1.0289,1.0289,0.0181080546,2024-04-12
1.0274,1.0274,1.0274,-0.0014578676,2024-04-19
1.0216,1.0216,1.0216,-0.0056453183,2024-04-26
1.0184,1.0184,1.0184,-0.0031323414,2024-04-30
1.0299,1.0299,1.0299,0.0112922231,2024-05-10
1.0599,1.0599,1.0599,0.0291290417,2024-05-17
1.0573,1.0573,1.0573,-0.0024530616,2024-05-24
1.037,1.037,1.037,-0.0191998487,2024-05-31
1.0535,1.0535,1.0535,0.0159112825,2024-06-07
1.0604,1.0604,1.0604,0.0065495966,2024-06-14
1.0565,1.0565,1.0565,-0.0036778574,2024-06-21
1.0407,1.0407,1.0407,-0.0149550402,2024-06-28
1.0258,1.0258,1.0258,-0.0143172864,2024-07-05
1.02,1.02,1.02,-0.0056541236,2024-07-12
1.0134,1.0134,1.0134,-0.0064705882,2024-07-19
0.9837,0.9837,0.9837,-0.0293072824,2024-07-26
1.018,1.018,1.018,0.0348683542,2024-07-31
1.0553,1.0553,1.0553,0.0366404715,2024-08-02
1.0576,1.0576,1.0576,0.002179475,2024-08-09
1.0591,1.0591,1.0591,0.0014183056,2024-08-16
1.0596,1.0596,1.0596,0.000472099,2024-08-23
1.0571,1.0571,1.0571,-0.0023593809,2024-08-30
1.0751,1.0751,1.0751,0.0170277173,2024-09-06
1.0862,1.0862,1.0862,0.010324621,2024-09-13
1.0772,1.0772,1.0772,-0.0082857669,2024-09-20
1.0673,1.0673,1.0673,-0.0091904939,2024-09-27
1.0651,1.0651,1.0651,-0.0020612761,2024-09-30
1.0173,1.0173,1.0173,-0.0448784152,2024-10-11
1.0175,1.0175,1.0175,0.0001965988,2024-10-18
0.9996,0.9996,0.9996,-0.0175921376,2024-10-25
0.9761,0.9761,0.9761,-0.0235094038,2024-10-31
0.9809,0.9809,0.9809,0.0049175289,2024-11-01
0.9865,0.9865,0.9865,0.0057090427,2024-11-08
0.9756,0.9756,0.9756,-0.0110491637,2024-11-15
0.976,0.976,0.976,0.0004100041,2024-11-22
1.0375,1.0375,1.0375,0.0630122951,2024-11-29
1.0622,1.0622,1.0622,0.0238072289,2024-12-06
1.0255,1.0255,1.0255,-0.034550932,2024-12-13
0.9383,0.9383,0.9383,-0.0850316919,2024-12-20
0.9319,0.9319,0.9319,-0.0068208462,2024-12-27
0.9481,0.9481,0.9481,0.0173838395,2024-12-31
0.942,0.942,0.942,-0.0064339205,2025-01-03
0.8926,0.8926,0.8926,-0.0524416136,2025-01-10
0.9224,0.9224,0.9224,0.0333856151,2025-01-17
0.9255,0.9255,0.9255,0.0033607979,2025-01-24
0.94,0.94,0.94,0.0156672069,2025-01-27
0.9793,0.9793,0.9793,0.0418085106,2025-02-07
0.9507,0.9507,0.9507,-0.0292045339,2025-02-14
0.9653,0.9653,0.9653,0.0153571053,2025-02-21
1.0375,1.0375,1.0375,0.0747954004,2025-02-28
1.024,1.024,1.024,-0.0130120482,2025-03-07
1.0016,1.0016,1.0016,-0.021875,2025-03-14
1.0233,1.0233,1.0233,0.0216653355,2025-03-21
0.9939,0.9939,0.9939,-0.0287305775,2025-03-28
1.0272,1.0272,1.0272,0.0335043767,2025-03-31
1.0783,1.0783,1.0783,0.0497468847,2025-04-03
1.1163,1.1163,1.1163,0.0352406566,2025-04-11
1.1105,1.1105,1.1105,-0.0051957359,2025-04-18
1.1356,1.1356,1.1356,0.0226024313,2025-04-25
1.1386,1.1386,1.1386,0.0026417753,2025-04-30
1.1432,1.1432,1.1432,0.0040400492,2025-05-09
1.1586,1.1586,1.1586,0.0134709587,2025-05-16
1.1402,1.1402,1.1402,-0.015881236,2025-05-23
1.1658,1.1658,1.1658,0.0224522014,2025-05-30
1.1777,1.1777,1.1777,0.0102075828,2025-06-06
1.1759,1.1759,1.1759,-0.0015284028,2025-06-13
1.1615,1.1615,1.1615,-0.0122459393,2025-06-20
1.2137,1.2137,1.2137,0.0449418855,2025-06-27
1.2158,1.2158,1.2158,0.0017302464,2025-06-30
1.1935,1.1935,1.1935,-0.0183418325,2025-07-04
1.167,1.167,1.167,-0.0222036028,2025-07-11
1.1506,1.1506,1.1506,-0.0140531277,2025-07-18
1.1581,1.1581,1.1581,0.0065183383,2025-07-25
1.175,1.175,1.175,0.0145928676,2025-07-31
1.1594,1.1594,1.1594,-0.0132765957,2025-08-01
1.2223,1.2223,1.2223,0.0542521994,2025-08-08
1.2128,1.2128,1.2128,-0.0077722327,2025-08-15
1.1953,1.1953,1.1953,-0.0144294195,2025-08-22
1.2586,1.2586,1.2586,0.0529574165,2025-08-29
1.2855,1.2855,1.2855,0.0213729541,2025-09-05
1.3391,1.3391,1.3391,0.0416958382,2025-09-12
1.2992,1.2992,1.2992,-0.0297961317,2025-09-19
1.2771,1.2771,1.2771,-0.017010468,2025-09-26
1.3104,1.3104,1.3104,0.0260747005,2025-09-30
1.3262,1.3262,1.3262,0.0120573871,2025-10-10
1.4092,1.4092,1.4092,0.0625848288,2025-10-17
1.3857,1.3857,1.3857,-0.0166761283,2025-10-24
1.309,1.309,1.309,-0.0553510861,2025-10-31
1.3058,1.3058,1.3058,-0.0024446142,2025-11-07
1.2887,1.2887,1.2887,-0.0130954204,2025-11-14
1.3257,1.3257,1.3257,0.0287111042,2025-11-21
1.3409,1.3409,1.3409,0.0114656408,2025-11-28
1.2839,1.2839,1.2839,-0.0425087628,2025-12-05
1.2685,1.2685,1.2685,-0.0119947036,2025-12-12
1.2743,1.2743,1.2743,0.0045723295,2025-12-19
1.2722,1.2722,1.2722,-0.0016479636,2025-12-26
1.29,1.29,1.29,0.0139915108,2025-12-31
1.2588,1.2588,1.2588,-0.0241860465,2026-01-09
1.2973,1.2973,1.2973,0.0305846838,2026-01-16
1.2527,1.2527,1.2527,-0.034379095,2026-01-23
1.2632,1.2632,1.2632,0.0083818951,2026-01-30
1.3054,1.3054,1.3054,0.0334072198,2026-02-06
1.3541,1.3541,1.3541,0.0373065727,2026-02-13
1.4218,1.4218,1.4218,0.0499963075,2026-02-27
1.4148,1.4148,1.4148,-0.0049233366,2026-03-06
1.3972,1.3972,1.3972,-0.0124399208,2026-03-13
1.3914,1.3914,1.3914,-0.0041511595,2026-03-20
1.3868,1.3868,1.3868,-0.0033060227,2026-03-27
1.4203,1.4203,1.4203,0.0241563311,2026-04-03
1.4648,1.4648,1.4648,0.0313314089,2026-04-10
1.5088,1.5088,1.5088,0.0300382305,2026-04-17
1.519,1.519,1.519,0.0067603393,2026-04-24
1.5197,1.5197,1.5197,0.0004608295,2026-04-30
1.6233,1.6233,1.6233,0.0681713496,2026-05-08
1.6433,1.6433,1.6433,0.0123205815,2026-05-15
1.6271,1.6271,1.6271,-0.0098582121,2026-05-22
