nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-06
1.0,1.0,1.0,0.0,2024-02-07
0.9999,0.9999,0.9999,-0.0001,2024-02-08
1.0,1.0,1.0,0.00010001,2024-02-19
1.0001,1.0001,1.0001,0.0001,2024-02-23
1.0001,1.0001,1.0001,0.0,2024-03-01
1.0005,1.0005,1.0005,0.00039996,2024-03-08
1.0081,1.0081,1.0081,0.0075962019,2024-03-14
1.0098,1.0098,1.0098,0.0016863406,2024-03-15
1.0153,1.0153,1.0153,0.0054466231,2024-03-22
1.0176,1.0176,1.0176,0.0022653403,2024-03-29
1.02,1.02,1.02,0.0023584906,2024-04-01
1.0156,1.0156,1.0156,-0.0043137255,2024-04-03
1.0086,1.0086,1.0086,-0.0068924774,2024-04-12
1.0009,1.0009,1.0009,-0.0076343446,2024-04-15
0.9967,0.9967,0.9967,-0.0041962234,2024-04-19
0.9974,0.9974,0.9974,0.0007023176,2024-04-26
0.9883,0.9883,0.9883,-0.0091237217,2024-04-30
0.994,0.994,0.994,0.0057674795,2024-05-06
0.9844,0.9844,0.9844,-0.0096579477,2024-05-10
0.98,0.98,0.98,-0.0044697278,2024-05-15
0.9703,0.9703,0.9703,-0.0098979592,2024-05-17
0.9812,0.9812,0.9812,0.0112336391,2024-05-24
0.9926,0.9926,0.9926,0.0116184264,2024-06-03
0.9792,0.9792,0.9792,-0.0134998993,2024-06-07
0.9897,0.9897,0.9897,0.0107230392,2024-06-14
0.9906,0.9906,0.9906,0.0009093665,2024-06-17
0.9932,0.9932,0.9932,0.0026246719,2024-06-21
1.0101,1.0101,1.0101,0.0170157068,2024-06-28
1.0127,1.0127,1.0127,0.0025740026,2024-07-01
1.0072,1.0072,1.0072,-0.005431026,2024-07-05
1.0127,1.0127,1.0127,0.0054606831,2024-07-12
1.019,1.019,1.019,0.0062209934,2024-07-15
1.0184,1.0184,1.0184,-0.0005888126,2024-07-19
1.0299,1.0299,1.0299,0.0112922231,2024-07-26
1.0231,1.0231,1.0231,-0.0066025828,2024-08-02
1.0293,1.0293,1.0293,0.0060600137,2024-08-09
1.0255,1.0255,1.0255,-0.0036918294,2024-08-15
1.0235,1.0235,1.0235,-0.0019502682,2024-08-16
1.0229,1.0229,1.0229,-0.0005862237,2024-08-23
1.0178,1.0178,1.0178,-0.0049858246,2024-08-30
1.0266,1.0266,1.0266,0.0086460994,2024-09-02
1.0146,1.0146,1.0146,-0.0116890707,2024-09-06
1.0101,1.0101,1.0101,-0.0044352454,2024-09-13
1.0047,1.0047,1.0047,-0.0053460053,2024-09-18
1.0026,1.0026,1.0026,-0.0020901762,2024-09-20
0.9562,0.9562,0.9562,-0.0462796729,2024-09-27
0.9679,0.9679,0.9679,0.0122359339,2024-09-30
0.9892,0.9892,0.9892,0.0220064056,2024-10-08
0.9877,0.9877,0.9877,-0.0015163769,2024-10-11
0.9938,0.9938,0.9938,0.0061759644,2024-10-15
0.9703,0.9703,0.9703,-0.023646609,2024-10-18
