nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-06
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-03-03
1.0,1.0,1.0,0.0,2017-03-06
1.0,1.0,1.0,0.0,2017-03-07
1.001,1.001,1.001,0.001,2017-03-08
1.001,1.001,1.001,0.0,2017-03-09
1.003,1.003,1.003,0.001998002,2017-03-10
1.003,1.003,1.003,0.0,2017-03-13
1.003,1.003,1.003,0.0,2017-03-14
1.003,1.003,1.003,0.0,2017-03-15
1.003,1.003,1.003,0.0,2017-03-16
1.004,1.004,1.004,0.000997009,2017-03-17
1.004,1.004,1.004,0.0,2017-03-20
1.005,1.005,1.005,0.0009960159,2017-03-21
1.005,1.005,1.005,0.0,2017-03-22
1.005,1.005,1.005,0.0,2017-03-23
1.006,1.006,1.006,0.0009950249,2017-03-24
1.008,1.008,1.008,0.0019880716,2017-03-27
1.008,1.008,1.008,0.0,2017-03-28
1.008,1.008,1.008,0.0,2017-03-29
1.008,1.008,1.008,0.0,2017-03-30
1.008,1.008,1.008,0.0,2017-03-31
1.009,1.009,1.009,0.0009920635,2017-04-05
1.01,1.01,1.01,0.0009910803,2017-04-06
1.011,1.011,1.011,0.000990099,2017-04-07
1.011,1.011,1.011,0.0,2017-04-10
1.009,1.009,1.009,-0.0019782394,2017-04-11
1.009,1.009,1.009,0.0,2017-04-12
1.01,1.01,1.01,0.0009910803,2017-04-13
1.01,1.01,1.01,0.0,2017-04-14
1.012,1.012,1.012,0.001980198,2017-04-21
1.014,1.014,1.014,0.0019762846,2017-04-28
1.019,1.019,1.019,0.0049309665,2017-05-05
1.023,1.023,1.023,0.0039254171,2017-05-12
1.025,1.025,1.025,0.0019550342,2017-05-19
1.025,1.025,1.025,0.0,2017-05-26
1.024,1.024,1.024,-0.0009756098,2017-06-02
1.021,1.021,1.021,-0.0029296875,2017-06-09
1.018,1.018,1.018,-0.0029382958,2017-06-16
1.018,1.018,1.018,0.0,2017-06-23
