nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
0.9997,0.9997,0.9997,-0.0003,2025-09-26
0.9995,0.9995,0.9995,-0.00020006,2025-09-30
0.9991,0.9991,0.9991,-0.0004002001,2025-10-10
0.9988,0.9988,0.9988,-0.0003002702,2025-10-17
0.9985,0.9985,0.9985,-0.0003003604,2025-10-24
1.0048,1.0048,1.0048,0.0063094642,2025-10-31
1.0148,1.0148,1.0148,0.0099522293,2025-11-07
1.0402,1.0402,1.0402,0.0250295625,2025-11-14
1.0238,1.0238,1.0238,-0.0157661988,2025-11-21
1.0325,1.0325,1.0325,0.0084977535,2025-11-28
1.033,1.033,1.033,0.0004842615,2025-12-05
1.0234,1.0234,1.0234,-0.0092933204,2025-12-12
1.0246,1.0246,1.0246,0.001172562,2025-12-19
1.0208,1.0208,1.0208,-0.0037087644,2025-12-26
1.0106,1.0106,1.0106,-0.009992163,2025-12-31
1.0347,1.0347,1.0347,0.0238472195,2026-01-09
1.0235,1.0235,1.0235,-0.0108243935,2026-01-16
1.0541,1.0541,1.0541,0.0298974108,2026-01-23
1.0456,1.0456,1.0456,-0.0080637511,2026-01-30
1.061,1.061,1.061,0.0147283856,2026-02-06
1.0309,1.0309,1.0309,-0.0283694628,2026-02-13
1.0357,1.0357,1.0357,0.0046561257,2026-02-27
1.014,1.014,1.014,-0.0209520131,2026-03-06
1.0356,1.0356,1.0356,0.0213017751,2026-03-13
0.985,0.985,0.985,-0.0488605639,2026-03-20
0.9593,0.9593,0.9593,-0.0260913706,2026-03-27
0.9552,0.9552,0.9552,-0.0042739498,2026-04-03
0.9613,0.9613,0.9613,0.0063860972,2026-04-10
0.9703,0.9703,0.9703,0.0093623219,2026-04-17
0.963,0.963,0.963,-0.0075234464,2026-04-24
0.9811,0.9811,0.9811,0.0187954309,2026-04-30
0.9796,0.9796,0.9796,-0.0015288961,2026-05-08
0.9469,0.9469,0.9469,-0.0333809718,2026-05-15
0.9205,0.9205,0.9205,-0.027880452,2026-05-22
