nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-04
1.0001,1.0001,1.0001,0.0001,2023-09-08
1.0001,1.0001,1.0001,0.0,2023-09-11
1.0001,1.0001,1.0001,0.0,2023-09-15
1.0001,1.0001,1.0001,0.0,2023-09-22
1.0001,1.0001,1.0001,0.0,2023-09-28
1.0,1.0,1.0,-9.999e-05,2023-10-10
0.9975,0.9975,0.9975,-0.0025,2023-10-13
0.9791,0.9791,0.9791,-0.0184461153,2023-10-20
0.9912,0.9912,0.9912,0.0123582882,2023-10-27
0.9953,0.9953,0.9953,0.0041364003,2023-11-03
1.0033,1.0033,1.0033,0.0080377776,2023-11-10
1.0131,1.0131,1.0131,0.0097677664,2023-11-17
1.0112,1.0112,1.0112,-0.0018754318,2023-11-24
1.0148,1.0148,1.0148,0.0035601266,2023-12-01
1.0063,1.0063,1.0063,-0.0083760347,2023-12-08
1.013,1.013,1.013,0.0066580543,2023-12-11
1.0088,1.0088,1.0088,-0.0041461007,2023-12-15
0.9995,0.9995,0.9995,-0.0092188739,2023-12-22
0.9962,0.9962,0.9962,-0.0033016508,2023-12-25
1.01,1.01,1.01,0.01385264,2023-12-29
0.9999,0.9999,0.9999,-0.01,2024-01-05
0.991,0.991,0.991,-0.0089008901,2024-01-10
1.0008,1.0008,1.0008,0.009889001,2024-01-12
0.9828,0.9828,0.9828,-0.0179856115,2024-01-19
0.988,0.988,0.988,0.0052910053,2024-01-25
0.9848,0.9848,0.9848,-0.0032388664,2024-01-26
0.9234,0.9234,0.9234,-0.0623476848,2024-02-02
0.9337,0.9337,0.9337,0.0111544293,2024-02-08
0.9649,0.9649,0.9649,0.0334154439,2024-02-23
0.9648,0.9648,0.9648,-0.0001036377,2024-02-26
0.9668,0.9668,0.9668,0.0020729685,2024-03-01
0.9629,0.9629,0.9629,-0.0040339264,2024-03-08
0.9872,0.9872,0.9872,0.0252362654,2024-03-15
0.9798,0.9798,0.9798,-0.0074959481,2024-03-22
0.9722,0.9722,0.9722,-0.007756685,2024-03-25
0.972,0.972,0.972,-0.000205719,2024-03-29
0.9758,0.9758,0.9758,0.003909465,2024-04-03
0.9696,0.9696,0.9696,-0.006353761,2024-04-10
0.9734,0.9734,0.9734,0.0039191419,2024-04-12
0.9659,0.9659,0.9659,-0.0077049517,2024-04-19
0.979,0.979,0.979,0.0135624806,2024-04-25
0.9864,0.9864,0.9864,0.0075587334,2024-04-26
0.9925,0.9925,0.9925,0.0061841038,2024-04-30
1.011,1.011,1.011,0.0186397985,2024-05-10
1.0176,1.0176,1.0176,0.0065281899,2024-05-17
1.0025,1.0025,1.0025,-0.0148388365,2024-05-24
1.0077,1.0077,1.0077,0.0051870324,2024-05-27
1.0064,1.0064,1.0064,-0.0012900665,2024-05-31
0.9939,0.9939,0.9939,-0.0124205087,2024-06-07
1.0036,1.0036,1.0036,0.0097595332,2024-06-14
1.0042,1.0042,1.0042,0.0005978477,2024-06-21
0.9891,0.9891,0.9891,-0.0150368452,2024-06-25
0.9931,0.9931,0.9931,0.0040440805,2024-06-28
0.9866,0.9866,0.9866,-0.0065451616,2024-07-05
0.9889,0.9889,0.9889,0.0023312386,2024-07-10
0.9999,0.9999,0.9999,0.0111234705,2024-07-12
0.9943,0.9943,0.9943,-0.0056005601,2024-07-15
0.9905,0.9905,0.9905,-0.0038217842,2024-07-19
0.9675,0.9675,0.9675,-0.0232205957,2024-07-25
0.976,0.976,0.976,0.0087855297,2024-07-26
0.9785,0.9785,0.9785,0.0025614754,2024-08-02
0.9768,0.9768,0.9768,-0.0017373531,2024-08-09
0.9749,0.9749,0.9749,-0.0019451269,2024-08-16
0.9632,0.9632,0.9632,-0.0120012309,2024-08-23
0.9644,0.9644,0.9644,0.0012458472,2024-08-26
0.9727,0.9727,0.9727,0.0086063874,2024-08-30
0.965,0.965,0.965,-0.0079161098,2024-09-06
0.9547,0.9547,0.9547,-0.0106735751,2024-09-13
0.9588,0.9588,0.9588,0.0042945428,2024-09-20
0.9799,0.9799,0.9799,0.022006675,2024-09-25
1.0308,1.0308,1.0308,0.0519440759,2024-09-27
