nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-08
1.0,1.0,1.0,0.0,2016-12-09
0.9974,0.9974,0.9974,-0.0026,2016-12-16
0.9904,0.9904,0.9904,-0.0070182474,2016-12-23
0.9941,0.9941,0.9941,0.0037358643,2016-12-30
0.9559,0.9559,0.9559,-0.0384267176,2017-01-06
0.9952,0.9952,0.9952,0.0411130871,2017-01-10
0.9889,0.9889,0.9889,-0.0063303859,2017-01-13
0.9936,0.9936,0.9936,0.0047527556,2017-01-20
0.9962,0.9962,0.9962,0.0026167472,2017-01-26
0.9948,0.9948,0.9948,-0.0014053403,2017-02-03
0.9989,0.9989,0.9989,0.0041214314,2017-02-10
1.0042,1.0042,1.0042,0.0053058364,2017-02-17
1.0146,1.0146,1.0146,0.0103565027,2017-02-24
1.0087,1.0087,1.0087,-0.0058150995,2017-03-03
1.0138,1.0138,1.0138,0.0050560127,2017-03-10
1.0165,1.0165,1.0165,0.0026632472,2017-03-17
1.0358,1.0358,1.0358,0.0189867191,2017-03-24
1.0312,1.0312,1.0312,-0.0044410118,2017-03-31
1.0547,1.0547,1.0547,0.0227889837,2017-04-07
1.052,1.052,1.052,-0.0025599697,2017-04-10
1.0457,1.0457,1.0457,-0.0059885932,2017-04-14
1.0628,1.0628,1.0628,0.0163526824,2017-04-21
1.0754,1.0754,1.0754,0.0118554761,2017-04-28
1.0813,1.0813,1.0813,0.0054863307,2017-05-05
1.0898,1.0898,1.0898,0.0078609082,2017-05-10
1.1041,1.1041,1.1041,0.0131216737,2017-05-12
1.1087,1.1087,1.1087,0.0041662893,2017-05-19
1.1288,1.1288,1.1288,0.0181293407,2017-05-26
1.1378,1.1378,1.1378,0.0079730687,2017-06-02
1.1992,1.1992,1.1992,0.0539637898,2017-06-09
1.1978,1.1978,1.1978,-0.001167445,2017-06-12
1.1683,1.1683,1.1683,-0.0246284856,2017-06-16
1.2347,1.2347,1.2347,0.0568347171,2017-06-23
1.251,1.251,1.251,0.0132015874,2017-06-30
1.2548,1.2548,1.2548,0.0030375699,2017-07-07
1.2482,1.2482,1.2482,-0.0052598024,2017-07-10
1.2924,1.2924,1.2924,0.0354109918,2017-07-14
1.3003,1.3003,1.3003,0.0061126586,2017-07-21
1.2988,1.2988,1.2988,-0.0011535799,2017-07-28
1.2765,1.2765,1.2765,-0.0171696951,2017-08-04
1.2813,1.2813,1.2813,0.003760282,2017-08-10
1.2604,1.2604,1.2604,-0.0163115586,2017-08-11
1.2777,1.2777,1.2777,0.0137258013,2017-08-18
1.3163,1.3163,1.3163,0.0302105346,2017-08-25
1.3073,1.3073,1.3073,-0.0068373471,2017-09-01
1.3101,1.3101,1.3101,0.002141819,2017-09-08
1.3031,1.3031,1.3031,-0.0053431036,2017-09-11
1.3196,1.3196,1.3196,0.0126621134,2017-09-15
1.3258,1.3258,1.3258,0.0046983935,2017-09-22
1.3111,1.3111,1.3111,-0.0110876452,2017-09-29
1.3209,1.3209,1.3209,0.0074746396,2017-10-10
1.3435,1.3435,1.3435,0.0171095465,2017-10-13
1.3595,1.3595,1.3595,0.0119091924,2017-10-20
1.3982,1.3982,1.3982,0.0284663479,2017-10-26
1.4275,1.4275,1.4275,0.0209555142,2017-10-27
1.4146,1.4146,1.4146,-0.0090367776,2017-11-03
1.4732,1.4732,1.4732,0.0414251378,2017-11-10
1.4975,1.4975,1.4975,0.0164947054,2017-11-17
1.4654,1.4654,1.4654,-0.0214357262,2017-11-24
1.4002,1.4002,1.4002,-0.0444929712,2017-12-01
1.4142,1.4142,1.4142,0.0099985716,2017-12-08
1.4541,1.4541,1.4541,0.0282138311,2017-12-11
1.4311,1.4311,1.4311,-0.0158173441,2017-12-15
1.4913,1.4913,1.4913,0.042065544,2017-12-22
1.4838,1.4838,1.4838,-0.0050291692,2017-12-29
1.5273,1.5273,1.5273,0.0293166195,2018-01-05
1.568,1.568,1.568,0.0266483337,2018-01-10
1.5871,1.5871,1.5871,0.0121811224,2018-01-12
1.584,1.584,1.584,-0.0019532481,2018-01-19
1.6242,1.6242,1.6242,0.0253787879,2018-01-26
1.6169,1.6169,1.6169,-0.0044945204,2018-02-02
1.4217,1.4217,1.4217,-0.1207248438,2018-02-09
