nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.036,1.309,1.32280782,0.0136986301,2025-11-21
1.059,1.332,1.35217518,0.0222007722,2025-11-28
1.039,1.312,1.32663835,-0.0188857413,2025-12-05
1.038,1.311,1.32536151,-0.0009624639,2025-12-12
1.058,1.331,1.35089834,0.0192678227,2025-12-19
1.126,1.399,1.43772356,0.0642722117,2025-12-26
1.128,1.401,1.44027724,0.0017761989,2025-12-31
1.124,1.397,1.43516988,-0.0035460993,2026-01-09
1.172,1.445,1.49645827,0.0427046263,2026-01-16
1.187,1.46,1.51561089,0.0127986348,2026-01-23
1.162,1.435,1.48368986,-0.0210614996,2026-01-30
1.187,1.46,1.51561089,0.0215146299,2026-02-06
1.2,1.473,1.53220983,0.0109519798,2026-02-13
1.208,1.481,1.54242457,0.0066666667,2026-02-27
1.101,1.374,1.40580252,-0.0885761589,2026-03-06
1.048,1.321,1.33812992,-0.0481380563,2026-03-13
1.132,1.405,1.44538461,0.0801526718,2026-03-20
1.15,1.423,1.46836776,0.0159010601,2026-03-27
1.191,1.464,1.52071826,0.0356521739,2026-04-03
1.207,1.48,1.54114772,0.013434089,2026-04-10
1.214,1.487,1.55008562,0.0057995029,2026-04-17
1.222,1.495,1.56030035,0.0065897858,2026-04-24
1.204,1.477,1.5373172,-0.0147299509,2026-04-30
1.206,1.479,1.53987088,0.0016611296,2026-05-08
1.234,1.507,1.57562245,0.0232172471,2026-05-15
1.27,1.543,1.62158874,0.0291734198,2026-05-22
