nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
0.9999,0.9999,0.9999,-0.0001,2020-09-25
0.9996,0.9996,0.9996,-0.00030003,2020-09-30
0.9995,0.9995,0.9995,-0.00010004,2020-10-09
0.9995,0.9995,0.9995,0.0,2020-10-16
0.9994,0.9994,0.9994,-0.00010005,2020-10-23
0.9994,0.9994,0.9994,0.0,2020-10-30
0.9993,0.9993,0.9993,-0.00010006,2020-11-06
0.9993,0.9993,0.9993,0.0,2020-11-13
0.9993,0.9993,0.9993,0.0,2020-11-20
0.9985,0.9985,0.9985,-0.0008005604,2020-11-27
0.9984,0.9984,0.9984,-0.0001001502,2020-12-04
0.9984,0.9984,0.9984,0.0,2020-12-11
0.9983,0.9983,0.9983,-0.0001001603,2020-12-18
0.9983,0.9983,0.9983,0.0,2020-12-25
0.9983,0.9983,0.9983,0.0,2020-12-31
0.9964,0.9964,0.9964,-0.0019032355,2021-01-08
0.9951,0.9951,0.9951,-0.0013046969,2021-01-15
1.0024,1.0024,1.0024,0.0073359461,2021-01-22
0.9973,0.9973,0.9973,-0.0050877893,2021-01-29
1.0171,1.0171,1.0171,0.0198536047,2021-02-05
1.0264,1.0264,1.0264,0.0091436437,2021-02-10
1.0053,1.0053,1.0053,-0.0205572876,2021-02-19
0.9962,0.9962,0.9962,-0.0090520243,2021-02-26
1.0017,1.0017,1.0017,0.0055209797,2021-03-05
1.0089,1.0089,1.0089,0.0071877808,2021-03-12
1.0055,1.0055,1.0055,-0.0033700069,2021-03-19
1.0039,1.0039,1.0039,-0.0015912481,2021-03-26
1.011,1.011,1.011,0.0070724176,2021-04-02
1.0039,1.0039,1.0039,-0.0070227498,2021-04-09
0.992,0.992,0.992,-0.0118537703,2021-04-16
0.9917,0.9917,0.9917,-0.0003024194,2021-04-23
0.9923,0.9923,0.9923,0.0006050217,2021-04-30
0.9741,0.9741,0.9741,-0.0183412275,2021-05-07
0.966,0.966,0.966,-0.008315368,2021-05-14
0.9621,0.9621,0.9621,-0.0040372671,2021-05-21
0.9665,0.9665,0.9665,0.0045733292,2021-05-28
0.9759,0.9759,0.9759,0.0097258148,2021-06-04
0.9696,0.9696,0.9696,-0.0064555795,2021-06-11
0.9726,0.9726,0.9726,0.0030940594,2021-06-18
0.9704,0.9704,0.9704,-0.0022619782,2021-06-25
0.9793,0.9793,0.9793,0.0091714757,2021-07-02
0.9713,0.9713,0.9713,-0.0081691004,2021-07-09
0.9622,0.9622,0.9622,-0.0093688871,2021-07-16
0.9719,0.9719,0.9719,0.0100810642,2021-07-23
0.9804,0.9804,0.9804,0.0087457557,2021-07-30
0.9833,0.9833,0.9833,0.0029579763,2021-08-06
0.9869,0.9869,0.9869,0.0036611411,2021-08-13
0.9866,0.9866,0.9866,-0.0003039822,2021-08-20
0.9943,0.9943,0.9943,0.0078045814,2021-08-27
0.9968,0.9968,0.9968,0.0025143317,2021-09-03
0.9939,0.9939,0.9939,-0.0029093098,2021-09-10
1.0064,1.0064,1.0064,0.012576718,2021-09-17
0.9977,0.9977,0.9977,-0.0086446741,2021-09-24
0.9792,0.9792,0.9792,-0.0185426481,2021-09-30
0.9751,0.9751,0.9751,-0.0041870915,2021-10-08
0.958,0.958,0.958,-0.0175366629,2021-10-15
0.9594,0.9594,0.9594,0.0014613779,2021-10-22
0.9632,0.9632,0.9632,0.0039608088,2021-10-29
0.969,0.969,0.969,0.0060215947,2021-11-05
0.9688,0.9688,0.9688,-0.0002063983,2021-11-12
0.9677,0.9677,0.9677,-0.0011354253,2021-11-19
0.9663,0.9663,0.9663,-0.0014467294,2021-11-26
0.9715,0.9715,0.9715,0.0053813515,2021-12-03
0.9764,0.9764,0.9764,0.0050437468,2021-12-10
0.9751,0.9751,0.9751,-0.0013314215,2021-12-17
0.976,0.976,0.976,0.0009229823,2021-12-24
0.976,0.976,0.976,0.0,2021-12-31
0.9768,0.9768,0.9768,0.0008196721,2022-01-07
0.9738,0.9738,0.9738,-0.0030712531,2022-01-14
0.9751,0.9751,0.9751,0.0013349764,2022-01-21
0.9719,0.9719,0.9719,-0.0032817147,2022-01-28
0.9763,0.9763,0.9763,0.0045272147,2022-02-11
0.9786,0.9786,0.9786,0.0023558332,2022-02-18
0.9793,0.9793,0.9793,0.0007153076,2022-02-25
0.9811,0.9811,0.9811,0.0018380476,2022-03-04
0.979,0.979,0.979,-0.0021404546,2022-03-11
0.9839,0.9839,0.9839,0.0050051073,2022-03-18
0.9898,0.9898,0.9898,0.0059965444,2022-03-25
0.9822,0.9822,0.9822,-0.0076783189,2022-04-01
0.9834,0.9834,0.9834,0.0012217471,2022-04-08
0.9877,0.9877,0.9877,0.0043725849,2022-04-15
0.987,0.987,0.987,-0.0007087172,2022-04-22
0.98,0.98,0.98,-0.0070921986,2022-04-29
0.9961,0.9961,0.9961,0.0164285714,2022-05-06
1.0167,1.0167,1.0167,0.0206806546,2022-05-13
1.0155,1.0155,1.0155,-0.0011802892,2022-05-20
1.0267,1.0267,1.0267,0.0110290497,2022-05-27
1.015,1.015,1.015,-0.0113957339,2022-06-02
1.0131,1.0131,1.0131,-0.0018719212,2022-06-10
1.0629,1.0629,1.0629,0.0491560557,2022-06-17
1.0393,1.0393,1.0393,-0.0222034058,2022-06-24
1.0704,1.0704,1.0704,0.0299239873,2022-07-01
1.0746,1.0746,1.0746,0.0039237668,2022-07-08
1.0795,1.0795,1.0795,0.0045598362,2022-07-15
1.0677,1.0677,1.0677,-0.0109309866,2022-07-22
1.0764,1.0764,1.0764,0.0081483563,2022-07-29
1.0789,1.0789,1.0789,0.0023225567,2022-08-05
1.0663,1.0663,1.0663,-0.0116785615,2022-08-12
1.0673,1.0673,1.0673,0.0009378224,2022-08-19
1.0963,1.0963,1.0963,0.027171367,2022-08-26
1.0707,1.0707,1.0707,-0.0233512725,2022-09-02
1.0667,1.0667,1.0667,-0.0037358737,2022-09-09
1.0797,1.0797,1.0797,0.0121871192,2022-09-16
1.0761,1.0761,1.0761,-0.0033342595,2022-09-23
1.0624,1.0624,1.0624,-0.0127311588,2022-09-30
1.0852,1.0852,1.0852,0.0214608434,2022-10-14
1.116,1.116,1.116,0.0283818651,2022-10-21
1.1569,1.1569,1.1569,0.0366487455,2022-10-28
1.2085,1.2085,1.2085,0.0446019535,2022-11-04
1.2005,1.2005,1.2005,-0.0066197766,2022-11-11
1.2183,1.2183,1.2183,0.0148271554,2022-11-18
1.2089,1.2089,1.2089,-0.0077156694,2022-11-25
1.2425,1.2425,1.2425,0.0277938622,2022-12-02
1.2435,1.2435,1.2435,0.000804829,2022-12-09
1.2412,1.2412,1.2412,-0.001849618,2022-12-16
1.226,1.226,1.226,-0.0122462133,2022-12-23
1.227,1.227,1.227,0.0008156607,2022-12-30
1.227,1.227,1.227,0.0,2023-01-06
1.2485,1.2485,1.2485,0.0175224124,2023-01-13
1.2492,1.2492,1.2492,0.0005606728,2023-01-20
1.2493,1.2493,1.2493,8.00512e-05,2023-02-03
1.2493,1.2493,1.2493,0.0,2023-02-10
1.2494,1.2494,1.2494,8.00448e-05,2023-02-17
1.2494,1.2494,1.2494,0.0,2023-02-24
1.2496,1.2496,1.2496,0.0001600768,2023-03-03
1.2624,1.2624,1.2624,0.0102432778,2023-03-10
1.2625,1.2625,1.2625,7.92142e-05,2023-03-17
1.2625,1.2625,1.2625,0.0,2023-03-24
1.2626,1.2626,1.2626,7.92079e-05,2023-03-31
1.2645,1.2645,1.2645,0.0015048313,2023-04-07
1.2654,1.2654,1.2654,0.0007117438,2023-04-14
1.2674,1.2674,1.2674,0.0015805279,2023-04-21
1.2766,1.2766,1.2766,0.0072589553,2023-04-28
1.2767,1.2767,1.2767,7.83331e-05,2023-05-05
1.3079,1.3079,1.3079,0.0244380042,2023-05-12
1.3452,1.3452,1.3452,0.0285189999,2023-05-19
1.7986,1.7986,1.7986,0.3370502528,2023-05-26
1.7987,1.7987,1.7987,5.55988e-05,2023-06-02
1.7988,1.7988,1.7988,5.55957e-05,2023-06-09
1.7988,1.7988,1.7988,0.0,2023-06-16
1.7987,1.7987,1.7987,-5.55926e-05,2023-06-21
1.7988,1.7988,1.7988,5.55957e-05,2023-06-30
1.7988,1.7988,1.7988,0.0,2023-07-07
1.7989,1.7989,1.7989,5.55926e-05,2023-07-14
1.7989,1.7989,1.7989,0.0,2023-07-21
1.799,1.799,1.799,5.55895e-05,2023-07-28
1.799,1.799,1.799,0.0,2023-08-04
1.7991,1.7991,1.7991,5.55864e-05,2023-08-11
1.7991,1.7991,1.7991,0.0,2023-08-18
1.7987,1.7987,1.7987,-0.0002223334,2023-08-25
1.7988,1.7988,1.7988,5.55957e-05,2023-09-01
1.7988,1.7988,1.7988,0.0,2023-09-08
1.7989,1.7989,1.7989,5.55926e-05,2023-09-15
1.799,1.799,1.799,5.55895e-05,2023-09-22
1.799,1.799,1.799,0.0,2023-09-28
1.7992,1.7992,1.7992,0.0001111729,2023-10-13
1.7993,1.7993,1.7993,5.55803e-05,2023-10-20
1.7994,1.7994,1.7994,5.55772e-05,2023-10-27
1.7995,1.7995,1.7995,5.55741e-05,2023-11-03
1.7996,1.7996,1.7996,5.5571e-05,2023-11-10
1.7997,1.7997,1.7997,5.55679e-05,2023-11-17
1.7998,1.7998,1.7998,5.55648e-05,2023-11-24
1.7999,1.7999,1.7999,5.55617e-05,2023-12-01
1.8,1.8,1.8,5.55586e-05,2023-12-08
1.8001,1.8001,1.8001,5.55556e-05,2023-12-15
1.8002,1.8002,1.8002,5.55525e-05,2023-12-22
1.8003,1.8003,1.8003,5.55494e-05,2023-12-29
1.8005,1.8005,1.8005,0.0001110926,2024-01-12
1.8006,1.8006,1.8006,5.55401e-05,2024-01-19
1.8007,1.8007,1.8007,5.5537e-05,2024-01-26
1.8008,1.8008,1.8008,5.5534e-05,2024-02-02
1.8009,1.8009,1.8009,5.55309e-05,2024-02-08
1.8011,1.8011,1.8011,0.0001110556,2024-02-23
1.8012,1.8012,1.8012,5.55216e-05,2024-03-01
1.8013,1.8013,1.8013,5.55185e-05,2024-03-08
1.8014,1.8014,1.8014,5.55155e-05,2024-03-15
1.8014,1.8014,1.8014,0.0,2024-03-22
1.8009,1.8009,1.8009,-0.0002775619,2024-03-29
1.801,1.801,1.801,5.55278e-05,2024-04-03
1.8011,1.8011,1.8011,5.55247e-05,2024-04-12
1.8012,1.8012,1.8012,5.55216e-05,2024-04-19
1.8013,1.8013,1.8013,5.55185e-05,2024-04-26
1.8013,1.8013,1.8013,0.0,2024-04-30
1.8015,1.8015,1.8015,0.0001110309,2024-05-10
1.8016,1.8016,1.8016,5.55093e-05,2024-05-17
1.8017,1.8017,1.8017,5.55062e-05,2024-05-24
1.8018,1.8018,1.8018,5.55031e-05,2024-05-31
1.8019,1.8019,1.8019,5.55001e-05,2024-06-07
1.8008,1.8008,1.8008,-0.0006104667,2024-06-14
1.8007,1.8007,1.8007,-5.55309e-05,2024-06-21
1.8017,1.8017,1.8017,0.0005553396,2024-06-28
1.8027,1.8027,1.8027,0.0005550314,2024-07-05
1.8036,1.8036,1.8036,0.0004992511,2024-07-12
1.805,1.805,1.805,0.0007762253,2024-07-19
1.8089,1.8089,1.8089,0.0021606648,2024-07-26
1.806,1.806,1.806,-0.0016031843,2024-08-02
1.8089,1.8089,1.8089,0.0016057586,2024-08-09
1.8109,1.8109,1.8109,0.0011056443,2024-08-16
1.812,1.812,1.812,0.0006074328,2024-08-23
1.8128,1.8128,1.8128,0.0004415011,2024-08-30
1.8147,1.8147,1.8147,0.0010481024,2024-09-06
1.8157,1.8157,1.8157,0.0005510553,2024-09-13
1.8166,1.8166,1.8166,0.0004956766,2024-09-20
1.7743,1.7743,1.7743,-0.0232852582,2024-09-27
1.8751,1.8751,1.8751,0.0568111368,2024-09-30
1.9798,1.9798,1.9798,0.055837022,2024-10-11
1.9929,1.9929,1.9929,0.00661683,2024-10-18
1.9908,1.9908,1.9908,-0.0010537408,2024-10-25
1.9946,1.9946,1.9946,0.0019087804,2024-11-01
1.9982,1.9982,1.9982,0.0018048732,2024-11-08
1.9986,1.9986,1.9986,0.0002001802,2024-11-15
2.0041,2.0041,2.0041,0.0027519263,2024-11-22
2.0072,2.0072,2.0072,0.001546829,2024-11-29
2.007,2.007,2.007,-9.96413e-05,2024-12-06
2.0106,2.0106,2.0106,0.001793722,2024-12-13
2.0102,2.0102,2.0102,-0.0001989456,2024-12-20
2.0109,2.0109,2.0109,0.0003482241,2024-12-27
2.0112,2.0112,2.0112,0.0001491869,2025-01-03
2.0133,2.0133,2.0133,0.0010441527,2025-01-10
2.0138,2.0138,2.0138,0.0002483485,2025-01-17
2.0147,2.0147,2.0147,0.0004469163,2025-01-24
2.0168,2.0168,2.0168,0.0010423388,2025-01-27
2.0178,2.0178,2.0178,0.000495835,2025-02-07
2.0203,2.0203,2.0203,0.0012389731,2025-02-14
2.0213,2.0213,2.0213,0.000494976,2025-02-21
2.0238,2.0238,2.0238,0.0012368278,2025-02-28
2.0243,2.0243,2.0243,0.00024706,2025-03-07
2.024,2.024,2.024,-0.0001481994,2025-03-14
2.0249,2.0249,2.0249,0.000444664,2025-03-21
2.0255,2.0255,2.0255,0.0002963109,2025-03-28
2.0247,2.0247,2.0247,-0.0003949642,2025-04-03
