nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-04
1.0001,1.0001,1.0001,0.0001,2019-09-06
0.9965,0.9965,0.9965,-0.00359964,2019-09-12
1.0016,1.0016,1.0016,0.0051179127,2019-09-20
0.9999,0.9999,0.9999,-0.0016972843,2019-09-27
1.0003,1.0003,1.0003,0.00040004,2019-09-30
1.0008,1.0008,1.0008,0.00049985,2019-10-11
1.0026,1.0026,1.0026,0.0017985612,2019-10-18
1.003,1.003,1.003,0.0003989627,2019-10-25
1.0023,1.0023,1.0023,-0.0006979063,2019-10-31
1.0032,1.0032,1.0032,0.0008979348,2019-11-01
1.003,1.003,1.003,-0.000199362,2019-11-08
1.0034,1.0034,1.0034,0.0003988036,2019-11-15
1.006,1.006,1.006,0.00259119,2019-11-22
1.0069,1.0069,1.0069,0.0008946322,2019-11-29
1.0058,1.0058,1.0058,-0.001092462,2019-12-06
1.0082,1.0082,1.0082,0.0023861603,2019-12-13
1.0094,1.0094,1.0094,0.00119024,2019-12-20
1.0131,1.0131,1.0131,0.0036655439,2019-12-27
1.0112,1.0112,1.0112,-0.0018754318,2019-12-31
1.0144,1.0144,1.0144,0.003164557,2020-01-03
1.0169,1.0169,1.0169,0.002464511,2020-01-10
1.0159,1.0159,1.0159,-0.0009833809,2020-01-17
1.0142,1.0142,1.0142,-0.0016733931,2020-01-23
1.0276,1.0276,1.0276,0.0132123841,2020-02-07
1.0275,1.0275,1.0275,-9.73141e-05,2020-02-14
1.0322,1.0322,1.0322,0.0045742092,2020-02-21
1.0318,1.0318,1.0318,-0.0003875218,2020-02-28
1.0354,1.0354,1.0354,0.0034890483,2020-03-06
1.0403,1.0403,1.0403,0.0047324705,2020-03-13
1.0431,1.0431,1.0431,0.0026915313,2020-03-20
1.0427,1.0427,1.0427,-0.0003834723,2020-03-27
1.044,1.044,1.044,0.0012467632,2020-04-03
1.0443,1.0443,1.0443,0.0002873563,2020-04-10
1.0447,1.0447,1.0447,0.0003830317,2020-04-17
1.0465,1.0465,1.0465,0.0017229827,2020-04-24
1.0448,1.0448,1.0448,-0.0016244625,2020-04-30
1.0447,1.0447,1.0447,-9.57121e-05,2020-05-08
1.0441,1.0441,1.0441,-0.0005743276,2020-05-15
1.0419,1.0419,1.0419,-0.0021070779,2020-05-22
1.043,1.043,1.043,0.0010557635,2020-05-29
1.0439,1.0439,1.0439,0.0008628955,2020-06-05
1.0443,1.0443,1.0443,0.0003831785,2020-06-12
1.0308,1.0308,1.0308,-0.0129273197,2020-06-19
1.0476,1.0476,1.0476,0.016298021,2020-06-24
1.047,1.047,1.047,-0.0005727377,2020-07-03
1.0457,1.0457,1.0457,-0.0012416428,2020-07-10
1.0473,1.0473,1.0473,0.0015300755,2020-07-17
1.0557,1.0557,1.0557,0.0080206245,2020-07-24
1.0584,1.0584,1.0584,0.0025575448,2020-07-31
1.064,1.064,1.064,0.0052910053,2020-08-07
