nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-21
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
0.999,0.999,0.999,-0.001,2018-04-27
1.008,1.008,1.008,0.009009009,2018-05-04
1.024,1.024,1.024,0.0158730159,2018-05-11
1.029,1.029,1.029,0.0048828125,2018-05-15
1.04,1.04,1.04,0.0106899903,2018-05-18
1.038,1.038,1.038,-0.0019230769,2018-05-21
1.001,1.001,1.001,-0.0356454721,2018-05-25
0.968,0.968,0.968,-0.032967033,2018-06-01
0.931,0.931,0.931,-0.0382231405,2018-06-08
0.909,0.909,0.909,-0.0236305048,2018-06-15
0.875,0.875,0.875,-0.0374037404,2018-06-22
0.857,0.857,0.857,-0.0205714286,2018-06-29
0.815,0.815,0.815,-0.049008168,2018-07-06
0.831,0.831,0.831,0.0196319018,2018-07-13
0.832,0.832,0.832,0.0012033694,2018-07-20
0.858,0.858,0.858,0.03125,2018-07-27
0.835,0.835,0.835,-0.0268065268,2018-08-03
0.833,0.833,0.833,-0.0023952096,2018-08-10
0.802,0.802,0.802,-0.037214886,2018-08-17
0.801,0.801,0.801,-0.0012468828,2018-08-24
0.782,0.782,0.782,-0.0237203496,2018-08-31
0.775,0.775,0.775,-0.0089514066,2018-09-07
0.736,0.736,0.736,-0.0503225806,2018-09-14
0.761,0.761,0.761,0.0339673913,2018-09-21
0.784,0.784,0.784,0.0302233903,2018-09-28
0.721,0.721,0.721,-0.0803571429,2018-10-12
0.672,0.672,0.672,-0.067961165,2018-10-19
0.677,0.677,0.677,0.0074404762,2018-10-26
0.676,0.676,0.676,-0.0014771049,2018-11-02
0.676,0.676,0.676,0.0,2018-11-09
0.681,0.681,0.681,0.0073964497,2018-11-16
0.666,0.666,0.666,-0.0220264317,2018-11-23
0.683,0.683,0.683,0.0255255255,2018-11-30
0.696,0.696,0.696,0.019033675,2018-12-07
0.675,0.675,0.675,-0.0301724138,2018-12-14
0.659,0.659,0.659,-0.0237037037,2018-12-21
0.659,0.659,0.659,0.0,2018-12-28
0.682,0.682,0.682,0.0349013657,2019-01-04
0.705,0.705,0.705,0.0337243402,2019-01-11
0.719,0.719,0.719,0.019858156,2019-01-18
0.728,0.728,0.728,0.0125173853,2019-01-25
0.73,0.73,0.73,0.0027472527,2019-02-01
0.793,0.793,0.793,0.0863013699,2019-02-15
0.882,0.882,0.882,0.1122320303,2019-02-22
0.932,0.932,0.932,0.0566893424,2019-03-01
1.004,1.004,1.004,0.0772532189,2019-03-08
1.023,1.023,1.023,0.0189243028,2019-03-15
1.036,1.036,1.036,0.0127077224,2019-03-22
1.046,1.046,1.046,0.0096525097,2019-03-29
1.11,1.11,1.11,0.0611854685,2019-04-04
1.09,1.09,1.09,-0.018018018,2019-04-12
1.137,1.137,1.137,0.0431192661,2019-04-19
1.048,1.048,1.048,-0.0782761653,2019-04-26
1.048,1.048,1.048,0.0,2019-04-30
0.974,0.974,0.974,-0.070610687,2019-05-10
0.95,0.95,0.95,-0.0246406571,2019-05-17
0.942,0.942,0.942,-0.0084210526,2019-05-24
0.95,0.95,0.95,0.008492569,2019-05-31
0.917,0.917,0.917,-0.0347368421,2019-06-06
0.94,0.94,0.94,0.0250817884,2019-06-14
0.999,0.999,0.999,0.0627659574,2019-06-21
0.994,0.994,0.994,-0.005005005,2019-06-28
1.008,1.008,1.008,0.014084507,2019-07-05
0.99,0.99,0.99,-0.0178571429,2019-07-12
0.993,0.993,0.993,0.003030303,2019-07-19
0.988,0.988,0.988,-0.0050352467,2019-07-26
0.957,0.957,0.957,-0.0313765182,2019-08-02
0.924,0.924,0.924,-0.0344827586,2019-08-09
0.924,0.924,0.924,0.0,2019-08-16
0.956,0.956,0.956,0.0346320346,2019-08-23
0.949,0.949,0.949,-0.0073221757,2019-08-30
0.991,0.991,0.991,0.0442571128,2019-09-06
1.008,1.008,1.008,0.0171543895,2019-09-12
