nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-13
1.0001,1.0001,1.0001,0.0,2023-02-17
0.9998,0.9998,0.9998,-0.00029997,2023-02-24
1.0048,1.0048,1.0048,0.0050010002,2023-02-28
0.998,0.998,0.998,-0.0067675159,2023-03-03
0.9859,0.9859,0.9859,-0.0121242485,2023-03-10
0.9937,0.9937,0.9937,0.0079115529,2023-03-17
1.0148,1.0148,1.0148,0.0212337728,2023-03-24
1.0012,1.0012,1.0012,-0.0134016555,2023-03-31
1.028,1.028,1.028,0.0267678785,2023-04-07
1.0277,1.0277,1.0277,-0.0002918288,2023-04-14
1.0174,1.0174,1.0174,-0.0100223801,2023-04-21
1.0514,1.0514,1.0514,0.0334185178,2023-04-28
1.069,1.069,1.069,0.0167395853,2023-05-05
1.0774,1.0774,1.0774,0.007857811,2023-05-12
1.0712,1.0712,1.0712,-0.0057545944,2023-05-19
1.0949,1.0949,1.0949,0.0221247199,2023-05-26
1.0917,1.0917,1.0917,-0.0029226413,2023-05-31
1.0807,1.0807,1.0807,-0.0100760282,2023-06-02
1.0514,1.0514,1.0514,-0.027112057,2023-06-09
1.0487,1.0487,1.0487,-0.0025680046,2023-06-16
1.0437,1.0437,1.0437,-0.0047678078,2023-06-21
1.0447,1.0447,1.0447,0.0009581297,2023-06-30
1.0403,1.0403,1.0403,-0.0042117354,2023-07-07
1.0569,1.0569,1.0569,0.0159569355,2023-07-14
1.0435,1.0435,1.0435,-0.0126785883,2023-07-21
1.0498,1.0498,1.0498,0.0060373742,2023-07-28
1.056,1.056,1.056,0.0059058868,2023-07-31
1.0586,1.0586,1.0586,0.0024621212,2023-08-04
1.0549,1.0549,1.0549,-0.0034951823,2023-08-11
1.0258,1.0258,1.0258,-0.0275855531,2023-08-18
1.0021,1.0021,1.0021,-0.0231039189,2023-08-25
1.0009,1.0009,1.0009,-0.0011974853,2023-08-31
0.9988,0.9988,0.9988,-0.0020981117,2023-09-01
1.0063,1.0063,1.0063,0.0075090108,2023-09-08
1.0018,1.0018,1.0018,-0.0044718275,2023-09-15
1.011,1.011,1.011,0.0091834698,2023-09-22
1.0229,1.0229,1.0229,0.0117705242,2023-09-28
1.0236,1.0236,1.0236,0.0006843289,2023-10-13
0.9865,0.9865,0.9865,-0.0362446268,2023-10-20
0.9828,0.9828,0.9828,-0.0037506336,2023-10-27
0.9768,0.9768,0.9768,-0.0061050061,2023-10-31
0.9703,0.9703,0.9703,-0.0066543817,2023-11-03
0.9688,0.9688,0.9688,-0.0015459136,2023-11-10
0.9609,0.9609,0.9609,-0.0081544178,2023-11-17
0.951,0.951,0.951,-0.0103028411,2023-11-24
0.9488,0.9488,0.9488,-0.0023133544,2023-11-30
0.942,0.942,0.942,-0.0071669477,2023-12-01
0.9178,0.9178,0.9178,-0.0256900212,2023-12-08
0.9156,0.9156,0.9156,-0.0023970364,2023-12-15
0.9015,0.9015,0.9015,-0.0153997379,2023-12-22
0.9217,0.9217,0.9217,0.0224070993,2023-12-29
0.9016,0.9016,0.9016,-0.0218075296,2024-01-05
0.8926,0.8926,0.8926,-0.0099822538,2024-01-12
0.8694,0.8694,0.8694,-0.0259914855,2024-01-19
0.8733,0.8733,0.8733,0.0044858523,2024-01-26
0.8287,0.8287,0.8287,-0.0510706516,2024-01-31
0.8021,0.8021,0.8021,-0.0320984675,2024-02-02
0.8585,0.8585,0.8585,0.070315422,2024-02-08
0.8743,0.8743,0.8743,0.0184041934,2024-02-23
0.8926,0.8926,0.8926,0.0209310305,2024-02-29
0.8966,0.8966,0.8966,0.0044812906,2024-03-01
0.8858,0.8858,0.8858,-0.0120455052,2024-03-08
0.9139,0.9139,0.9139,0.0317227365,2024-03-15
0.9125,0.9125,0.9125,-0.0015318963,2024-03-22
0.9018,0.9018,0.9018,-0.0117260274,2024-03-29
0.9228,0.9228,0.9228,0.0232867598,2024-04-03
0.8993,0.8993,0.8993,-0.0254659731,2024-04-12
0.905,0.905,0.905,0.0063382631,2024-04-19
0.9111,0.9111,0.9111,0.0067403315,2024-04-26
0.9248,0.9248,0.9248,0.0150367687,2024-04-30
0.9443,0.9443,0.9443,0.0210856401,2024-05-10
0.9368,0.9368,0.9368,-0.0079423912,2024-05-17
0.9042,0.9042,0.9042,-0.0347993168,2024-05-24
0.9145,0.9145,0.9145,0.0113912851,2024-05-31
0.9097,0.9097,0.9097,-0.0052487698,2024-06-07
0.9046,0.9046,0.9046,-0.0056062438,2024-06-14
0.8902,0.8902,0.8902,-0.0159186381,2024-06-21
0.8677,0.8677,0.8677,-0.0252752191,2024-06-28
0.8428,0.8428,0.8428,-0.0286965541,2024-07-05
0.8468,0.8468,0.8468,0.0047460845,2024-07-12
0.8374,0.8374,0.8374,-0.0111006141,2024-07-19
0.8187,0.8187,0.8187,-0.0223310246,2024-07-26
0.8429,0.8429,0.8429,0.029559057,2024-07-31
0.828,0.828,0.828,-0.0176770673,2024-08-02
0.8169,0.8169,0.8169,-0.0134057971,2024-08-09
0.8176,0.8176,0.8176,0.000856898,2024-08-16
0.8016,0.8016,0.8016,-0.0195694716,2024-08-23
0.815,0.815,0.815,0.0167165669,2024-08-30
0.8013,0.8013,0.8013,-0.016809816,2024-09-06
0.7844,0.7844,0.7844,-0.0210907276,2024-09-13
0.7891,0.7891,0.7891,0.0059918409,2024-09-20
0.9179,0.9179,0.9179,0.163223926,2024-09-27
0.9957,0.9957,0.9957,0.0847586883,2024-09-30
0.9333,0.9333,0.9333,-0.0626694788,2024-10-11
0.9599,0.9599,0.9599,0.0285010179,2024-10-18
0.9732,0.9732,0.9732,0.01385561,2024-10-25
0.983,0.983,0.983,0.0100698726,2024-10-31
0.9713,0.9713,0.9713,-0.0119023398,2024-11-01
1.0276,1.0276,1.0276,0.057963554,2024-11-08
0.9883,0.9883,0.9883,-0.0382444531,2024-11-15
0.9608,0.9608,0.9608,-0.027825559,2024-11-22
0.9716,0.9716,0.9716,0.0112406328,2024-11-29
0.9886,0.9886,0.9886,0.0174969123,2024-12-06
0.9949,0.9949,0.9949,0.0063726482,2024-12-13
0.9747,0.9747,0.9747,-0.0203035481,2024-12-20
0.9751,0.9751,0.9751,0.0004103827,2024-12-27
0.9542,0.9542,0.9542,-0.0214336991,2024-12-31
0.9088,0.9088,0.9088,-0.0475791239,2025-01-03
0.8873,0.8873,0.8873,-0.0236575704,2025-01-10
0.9336,0.9336,0.9336,0.0521807731,2025-01-17
0.9388,0.9388,0.9388,0.0055698372,2025-01-24
0.9341,0.9341,0.9341,-0.0050063911,2025-01-27
0.9547,0.9547,0.9547,0.0220533133,2025-02-07
0.9575,0.9575,0.9575,0.0029328585,2025-02-14
0.987,0.987,0.987,0.0308093995,2025-02-21
0.9516,0.9516,0.9516,-0.0358662614,2025-02-28
0.9764,0.9764,0.9764,0.0260613703,2025-03-07
1.0077,1.0077,1.0077,0.0320565342,2025-03-14
0.9701,0.9701,0.9701,-0.0373126923,2025-03-21
0.9586,0.9586,0.9586,-0.011854448,2025-03-28
0.9464,0.9464,0.9464,-0.0127268934,2025-03-31
0.9455,0.9455,0.9455,-0.0009509721,2025-04-03
0.8753,0.8753,0.8753,-0.0742464305,2025-04-11
0.8746,0.8746,0.8746,-0.0007997258,2025-04-18
0.8877,0.8877,0.8877,0.0149782758,2025-04-25
0.8862,0.8862,0.8862,-0.0016897601,2025-04-30
0.9018,0.9018,0.9018,0.0176032498,2025-05-09
0.9128,0.9128,0.9128,0.0121978266,2025-05-16
0.9096,0.9096,0.9096,-0.0035056968,2025-05-23
0.9117,0.9117,0.9117,0.0023087071,2025-05-30
0.9256,0.9256,0.9256,0.0152462433,2025-06-06
0.9217,0.9217,0.9217,-0.0042134831,2025-06-13
0.9174,0.9174,0.9174,-0.0046652924,2025-06-20
0.9544,0.9544,0.9544,0.0403313713,2025-06-27
0.9618,0.9618,0.9618,0.0077535624,2025-06-30
0.969,0.969,0.969,0.0074859638,2025-07-04
1.0137,1.0137,1.0137,0.046130031,2025-07-11
1.0353,1.0353,1.0353,0.0213080793,2025-07-18
1.0923,1.0923,1.0923,0.0550565054,2025-07-25
1.0537,1.0537,1.0537,-0.035338277,2025-07-31
1.0517,1.0517,1.0517,-0.0018980735,2025-08-01
1.0572,1.0572,1.0572,0.0052296282,2025-08-08
1.0893,1.0893,1.0893,0.0303632236,2025-08-15
1.1441,1.1441,1.1441,0.050307537,2025-08-22
1.1521,1.1521,1.1521,0.0069923958,2025-08-29
1.1199,1.1199,1.1199,-0.0279489628,2025-09-05
1.1449,1.1449,1.1449,0.0223234217,2025-09-12
1.1354,1.1354,1.1354,-0.0082976679,2025-09-19
1.1478,1.1478,1.1478,0.0109212612,2025-09-26
1.1769,1.1769,1.1769,0.0253528489,2025-09-30
1.2048,1.2048,1.2048,0.0237063472,2025-10-10
1.1368,1.1368,1.1368,-0.0564409031,2025-10-17
1.1621,1.1621,1.1621,0.0222554539,2025-10-24
1.1759,1.1759,1.1759,0.0118750538,2025-10-31
1.1747,1.1747,1.1747,-0.0010204949,2025-11-07
1.1772,1.1772,1.1772,0.0021282029,2025-11-14
1.1034,1.1034,1.1034,-0.0626911315,2025-11-21
1.1264,1.1264,1.1264,0.020844662,2025-11-28
1.1264,1.1264,1.1264,0.0,2025-12-05
1.1065,1.1065,1.1065,-0.0176669034,2025-12-12
1.1227,1.1227,1.1227,0.0146407592,2025-12-19
1.1786,1.1786,1.1786,0.0497906832,2025-12-26
1.18,1.18,1.18,0.00118785,2025-12-31
1.2892,1.2892,1.2892,0.0925423729,2026-01-09
1.2831,1.2831,1.2831,-0.0047316165,2026-01-16
1.3448,1.3448,1.3448,0.0480866651,2026-01-23
1.3381,1.3381,1.3381,-0.0049821535,2026-01-30
1.3299,1.3299,1.3299,-0.0061280921,2026-02-06
1.3514,1.3514,1.3514,0.0161666291,2026-02-13
1.3452,1.4152,1.4152,0.0472103004,2026-02-25
1.3779,1.4479,1.44960161,0.024308653,2026-02-27
1.36,1.43,1.43077015,-0.0129907831,2026-03-06
1.4264,1.4964,1.50062539,0.0488235294,2026-03-13
1.3569,1.4269,1.42750883,-0.0487240606,2026-03-20
1.3589,1.4289,1.42961291,0.001473948,2026-03-27
1.3565,1.4265,1.42708802,-0.0017661344,2026-04-03
1.4329,1.5029,1.50746363,0.0563214154,2026-04-10
1.4438,1.5138,1.51893084,0.0076069509,2026-04-17
1.4494,1.5194,1.52482224,0.0038786536,2026-04-24
1.4392,1.5092,1.51409147,-0.0070373948,2026-04-30
1.4689,1.5389,1.54533696,0.0206364647,2026-05-08
1.407,1.477,1.48021588,-0.0421403772,2026-05-15
1.3909,1.4609,1.46327809,-0.0114427861,2026-05-22
