nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
1.0,1.0,1.0,0.0,2025-01-10
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.1542,1.1542,1.1542,0.1542,2025-07-11
1.175,1.175,1.175,0.0180211402,2025-07-18
1.2128,1.2128,1.2128,0.0321702128,2025-07-25
1.2024,1.2024,1.2024,-0.0085751979,2025-07-31
1.213,1.213,1.213,0.0088157019,2025-08-01
1.2448,1.2448,1.2448,0.0262159934,2025-08-08
1.2701,1.2701,1.2701,0.0203245501,2025-08-15
1.3296,1.3296,1.3296,0.046846705,2025-08-22
1.3232,1.3232,1.3232,-0.0048134777,2025-08-29
1.3037,1.3037,1.3037,-0.0147370012,2025-09-05
1.3282,1.3282,1.3282,0.018792667,2025-09-12
1.3297,1.3297,1.3297,0.001129348,2025-09-19
1.3351,1.3351,1.3351,0.0040610664,2025-09-26
1.3474,1.3474,1.3474,0.009212793,2025-09-30
1.3664,1.3664,1.3664,0.014101232,2025-10-10
1.3068,1.3068,1.3068,-0.043618267,2025-10-17
1.3738,1.3738,1.3738,0.0512702785,2025-10-24
1.3874,1.3874,1.3874,0.0098995487,2025-10-31
1.4125,1.4125,1.4125,0.018091394,2025-11-07
1.4196,1.4196,1.4196,0.0050265487,2025-11-14
1.3184,1.3184,1.3184,-0.0712876867,2025-11-21
1.3908,1.3908,1.3908,0.0549150485,2025-11-28
1.4039,1.4039,1.4039,0.0094190394,2025-12-05
1.4086,1.4086,1.4086,0.0033478168,2025-12-12
1.4099,1.4099,1.4099,0.0009229022,2025-12-19
1.4524,1.4524,1.4524,0.0301439818,2025-12-26
1.453,1.453,1.453,0.0004131093,2025-12-31
1.5341,1.5341,1.5341,0.055815554,2026-01-09
1.5615,1.5615,1.5615,0.0178606349,2026-01-16
1.6327,1.6327,1.6327,0.0455971822,2026-01-23
1.5785,1.5785,1.5785,-0.0331965456,2026-01-30
1.5672,1.5672,1.5672,-0.007158695,2026-02-06
1.5932,1.5932,1.5932,0.016590097,2026-02-13
1.649,1.649,1.649,0.0350238514,2026-02-27
1.6054,1.6054,1.6054,-0.0264402668,2026-03-06
1.6007,1.6007,1.6007,-0.0029276193,2026-03-13
1.5028,1.5028,1.5028,-0.0611607422,2026-03-20
1.4957,1.4957,1.4957,-0.0047245142,2026-03-27
1.4567,1.4567,1.4567,-0.0260747476,2026-04-03
1.5619,1.5619,1.5619,0.072218027,2026-04-10
1.6089,1.6089,1.6089,0.0300915552,2026-04-17
1.6001,1.6001,1.6001,-0.0054695755,2026-04-24
1.6081,1.6081,1.6081,0.0049996875,2026-04-30
1.6895,1.6895,1.6895,0.0506187426,2026-05-08
1.6899,1.6899,1.6899,0.0002367564,2026-05-15
1.7195,1.7195,1.7195,0.0175158293,2026-05-22
