nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-06-02
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-07-01
1.0003,1.0003,1.0003,0.0003,2022-07-08
1.0001,1.0001,1.0001,-0.00019994,2022-07-15
0.9999,0.9999,0.9999,-0.00019998,2022-07-22
0.9934,0.9934,0.9934,-0.0065006501,2022-07-29
0.9942,0.9942,0.9942,0.0008053151,2022-08-05
0.9794,0.9794,0.9794,-0.0148863408,2022-08-12
0.9813,0.9813,0.9813,0.0019399632,2022-08-19
0.9588,0.9588,0.9588,-0.022928768,2022-08-26
0.9471,0.9471,0.9471,-0.0122027534,2022-09-02
0.9535,0.9535,0.9535,0.0067574702,2022-09-09
0.9413,0.9413,0.9413,-0.0127949659,2022-09-16
0.9477,0.9477,0.9477,0.0067991076,2022-09-23
0.9389,0.9389,0.9389,-0.0092856389,2022-09-30
0.8938,0.8938,0.8938,-0.0480349345,2022-10-14
0.8992,0.8992,0.8992,0.00604162,2022-10-21
0.9312,0.9312,0.9312,0.0355871886,2022-10-28
0.9085,0.9085,0.9085,-0.0243771478,2022-11-04
0.9125,0.9125,0.9125,0.0044028619,2022-11-11
0.9185,0.9185,0.9185,0.0065753425,2022-11-18
0.8956,0.8956,0.8956,-0.0249319543,2022-11-25
0.8701,0.8701,0.8701,-0.0284725324,2022-12-02
0.9066,0.9066,0.9066,0.0419492012,2022-12-09
0.9338,0.9338,0.9338,0.030002206,2022-12-16
0.9222,0.9222,0.9222,-0.0124223602,2022-12-23
0.8955,0.8955,0.8955,-0.0289525049,2022-12-30
0.8835,0.8835,0.8835,-0.013400335,2023-01-06
0.8923,0.8923,0.8923,0.0099603848,2023-01-13
0.9016,0.9016,0.9016,0.0104225036,2023-01-20
0.867,0.867,0.867,-0.0383762201,2023-02-03
0.8421,0.8421,0.8421,-0.0287197232,2023-02-10
0.8404,0.8404,0.8404,-0.0020187626,2023-02-17
0.8435,0.8435,0.8435,0.0036887197,2023-02-24
0.8212,0.8212,0.8212,-0.026437463,2023-02-28
0.8194,0.8194,0.8194,-0.0021919143,2023-03-03
0.818,0.818,0.818,-0.0017085672,2023-03-10
0.8417,0.8417,0.8417,0.0289731051,2023-03-17
0.8581,0.8581,0.8581,0.0194843769,2023-03-24
0.8447,0.8447,0.8447,-0.0156158956,2023-03-31
0.8773,0.8773,0.8773,0.0385935835,2023-04-07
0.8797,0.8797,0.8797,0.0027356662,2023-04-14
0.879,0.879,0.879,-0.0007957258,2023-04-21
0.9145,0.9145,0.9145,0.0403868032,2023-04-28
0.9548,0.9548,0.9548,0.0440677966,2023-05-05
0.9352,0.9352,0.9352,-0.0205278592,2023-05-12
0.9262,0.9262,0.9262,-0.0096236099,2023-05-19
0.9494,0.9494,0.9494,0.0250485856,2023-05-26
0.9269,0.9269,0.9269,-0.0236991784,2023-05-31
0.8961,0.8961,0.8961,-0.033229043,2023-06-02
0.8997,0.8997,0.8997,0.0040174088,2023-06-09
0.8874,0.8874,0.8874,-0.0136712237,2023-06-16
0.8624,0.8624,0.8624,-0.0281721884,2023-06-21
0.8419,0.8419,0.8419,-0.023770872,2023-06-30
0.844,0.844,0.844,0.002494358,2023-07-07
0.8733,0.8733,0.8733,0.0347156398,2023-07-14
0.855,0.855,0.855,-0.0209549983,2023-07-21
0.8731,0.8731,0.8731,0.0211695906,2023-07-28
0.8852,0.8852,0.8852,0.0138586645,2023-07-31
0.866,0.866,0.866,-0.0216900136,2023-08-04
0.8578,0.8578,0.8578,-0.0094688222,2023-08-11
0.8468,0.8468,0.8468,-0.012823502,2023-08-18
0.8824,0.8824,0.8824,0.0420406235,2023-08-25
0.8321,0.8321,0.8321,-0.0570036265,2023-08-31
0.8579,0.8579,0.8579,0.0310058887,2023-09-01
0.8623,0.8623,0.8623,0.0051288029,2023-09-08
0.8798,0.8798,0.8798,0.0202945611,2023-09-15
0.8282,0.8282,0.8282,-0.0586496931,2023-09-22
0.8252,0.8252,0.8252,-0.0036223135,2023-09-28
0.8532,0.8532,0.8532,0.0339311682,2023-10-13
0.8195,0.8195,0.8195,-0.0394983591,2023-10-20
0.812,0.812,0.812,-0.0091519219,2023-10-27
0.8207,0.8207,0.8207,0.0107142857,2023-10-31
0.8264,0.8264,0.8264,0.0069452906,2023-11-03
0.8667,0.8667,0.8667,0.0487657309,2023-11-10
0.8595,0.8595,0.8595,-0.0083073728,2023-11-17
0.861,0.861,0.861,0.0017452007,2023-11-24
0.8844,0.8844,0.8844,0.0271777003,2023-11-30
0.8678,0.8678,0.8678,-0.0187697874,2023-12-01
0.8661,0.8661,0.8661,-0.0019589767,2023-12-08
0.8233,0.8233,0.8233,-0.0494169265,2023-12-15
0.8371,0.8371,0.8371,0.0167618122,2023-12-22
0.8123,0.8123,0.8123,-0.0296260901,2023-12-29
0.7926,0.7926,0.7926,-0.0242521236,2024-01-05
0.7853,0.7853,0.7853,-0.0092101943,2024-01-12
0.7739,0.7739,0.7739,-0.0145167452,2024-01-19
0.7704,0.7704,0.7704,-0.0045225481,2024-01-26
0.7527,0.7527,0.7527,-0.0229750779,2024-01-31
0.7499,0.7499,0.7499,-0.0037199415,2024-02-02
0.7442,0.7442,0.7442,-0.0076010135,2024-02-08
0.7335,0.7335,0.7335,-0.0143778554,2024-02-23
0.7239,0.7239,0.7239,-0.0130879346,2024-02-29
0.7193,0.7193,0.7193,-0.0063544688,2024-03-01
0.7272,0.7272,0.7272,0.0109829,2024-03-08
0.7813,0.7813,0.7813,0.0743949395,2024-03-15
0.752,0.752,0.752,-0.0375015999,2024-03-22
0.7596,0.7596,0.7596,0.010106383,2024-03-29
0.7603,0.7603,0.7603,0.0009215377,2024-04-03
0.7618,0.7618,0.7618,0.0019729054,2024-04-12
0.7882,0.7882,0.7882,0.034654765,2024-04-19
0.7948,0.7948,0.7948,0.0083735093,2024-04-26
0.7833,0.7833,0.7833,-0.0144690488,2024-04-30
0.7776,0.7776,0.7776,-0.0072769054,2024-05-10
0.7552,0.7552,0.7552,-0.0288065844,2024-05-17
0.7906,0.7906,0.7906,0.046875,2024-05-24
0.7662,0.7662,0.7662,-0.030862636,2024-05-31
0.7744,0.7744,0.7744,0.0107021665,2024-06-07
0.7852,0.7852,0.7852,0.013946281,2024-06-14
0.7816,0.7816,0.7816,-0.0045848192,2024-06-21
0.7677,0.7677,0.7677,-0.0177840328,2024-06-28
0.7596,0.7596,0.7596,-0.0105509965,2024-07-05
0.7541,0.7541,0.7541,-0.007240653,2024-07-12
0.7421,0.7421,0.7421,-0.0159130089,2024-07-19
0.7973,0.7973,0.7973,0.0743835063,2024-07-26
0.8013,0.8013,0.8013,0.0050169321,2024-07-31
0.7693,0.7693,0.7693,-0.0399351055,2024-08-02
0.7785,0.7785,0.7785,0.0119589237,2024-08-09
0.8117,0.8117,0.8117,0.0426461143,2024-08-16
0.7889,0.7889,0.7889,-0.0280891955,2024-08-23
0.7794,0.7794,0.7794,-0.0120420839,2024-08-30
0.8259,0.8259,0.8259,0.0596612779,2024-09-06
0.83,0.83,0.83,0.0049642814,2024-09-13
0.8222,0.8222,0.8222,-0.0093975904,2024-09-20
0.911,0.911,0.911,0.108002919,2024-09-27
1.0136,1.0136,1.0136,0.1126234907,2024-09-30
0.9554,0.9554,0.9554,-0.0574191002,2024-10-11
0.9213,0.9213,0.9213,-0.0356918568,2024-10-18
0.8966,0.8966,0.8966,-0.0268099425,2024-10-25
0.8873,0.8873,0.8873,-0.0103725184,2024-10-31
0.8706,0.8706,0.8706,-0.0188211428,2024-11-01
0.8168,0.8168,0.8168,-0.0617964622,2024-11-08
0.8241,0.8241,0.8241,0.0089373164,2024-11-15
0.7825,0.7825,0.7825,-0.0504793108,2024-11-22
0.7639,0.7639,0.7639,-0.0237699681,2024-11-29
0.7791,0.7791,0.7791,0.0198978924,2024-12-06
0.7575,0.7575,0.7575,-0.0277242973,2024-12-13
0.7892,0.7892,0.7892,0.0418481848,2024-12-20
0.761,0.761,0.761,-0.0357323872,2024-12-27
0.7587,0.7587,0.7587,-0.003022339,2024-12-31
0.7911,0.7911,0.7911,0.0427046263,2025-01-03
0.7855,0.7855,0.7855,-0.0070787511,2025-01-10
0.7932,0.7932,0.7932,0.0098026735,2025-01-17
0.7627,0.7627,0.7627,-0.0384518406,2025-01-24
0.7604,0.7604,0.7604,-0.0030156025,2025-01-27
0.7467,0.7467,0.7467,-0.0180168332,2025-02-07
0.7403,0.7403,0.7403,-0.0085710459,2025-02-14
0.7413,0.7413,0.7413,0.0013508037,2025-02-21
0.7347,0.7347,0.7347,-0.008903278,2025-02-28
0.7377,0.7377,0.7377,0.0040832993,2025-03-07
0.7332,0.7332,0.7332,-0.0061000407,2025-03-14
0.7406,0.7406,0.7406,0.0100927441,2025-03-21
0.7125,0.7125,0.7125,-0.037942209,2025-03-28
0.7147,0.7147,0.7147,0.0030877193,2025-03-31
0.7203,0.7203,0.7203,0.0078354554,2025-04-03
0.8245,0.8245,0.8245,0.1446619464,2025-04-11
0.8261,0.8261,0.8261,0.00194057,2025-04-18
0.7953,0.7953,0.7953,-0.0372836218,2025-04-25
0.8069,0.8069,0.8069,0.0145856909,2025-04-30
0.8141,0.8141,0.8141,0.0089230388,2025-05-09
0.8156,0.8156,0.8156,0.0018425255,2025-05-16
0.8166,0.8166,0.8166,0.0012260912,2025-05-23
0.9973,0.9973,0.9973,0.2212833701,2025-05-30
0.9957,0.9957,0.9957,-0.0016043317,2025-06-06
1.0043,1.0043,1.0043,0.0086371397,2025-06-13
1.0059,1.0059,1.0059,0.0015931495,2025-06-20
1.0,1.0058,1.0058,-9.94135e-05,2025-06-27
1.0005,1.0063,1.0063029,0.0005,2025-06-30
1.0015,1.0073,1.0073087,0.0009995002,2025-07-04
1.0278,1.0336,1.03376124,0.0262606091,2025-07-11
1.0291,1.0349,1.03506878,0.0012648375,2025-07-18
1.0286,1.0344,1.03456588,-0.0004858614,2025-07-25
1.0288,1.0346,1.03476704,0.000194439,2025-07-31
1.0289,1.0347,1.03486762,9.72006e-05,2025-08-01
1.0308,1.0366,1.03677864,0.0018466323,2025-08-08
1.0309,1.0367,1.03687922,9.7012e-05,2025-08-15
1.0321,1.0379,1.03808618,0.0011640314,2025-08-22
1.0332,1.039,1.03919256,0.0010657882,2025-08-29
1.0345,1.0403,1.0405001,0.0012582269,2025-09-05
1.0358,1.0416,1.04180764,0.0012566457,2025-09-12
1.0365,1.0423,1.0425117,0.0006758061,2025-09-19
1.0378,1.0436,1.04381924,0.0012542209,2025-09-26
1.0385,1.0443,1.0445233,0.0006745038,2025-09-30
1.0402,1.046,1.04623316,0.0016369764,2025-10-10
1.0423,1.0481,1.04834534,0.0020188425,2025-10-17
1.0577,1.0635,1.06383466,0.0147750168,2025-10-24
1.0811,1.0869,1.08737038,0.0221234755,2025-10-31
1.0794,1.0852,1.08566052,-0.0015724725,2025-11-07
1.0886,1.0944,1.09491388,0.0085232537,2025-11-14
1.0431,1.0489,1.04914998,-0.0417968032,2025-11-21
1.0538,1.0596,1.05991204,0.0102578852,2025-11-28
1.0559,1.0617,1.06202422,0.001992788,2025-12-05
1.0552,1.061,1.06132016,-0.0006629416,2025-12-12
1.056,1.0618,1.0621248,0.0007581501,2025-12-19
1.0979,1.1037,1.10426782,0.0396780303,2025-12-26
1.0698,1.0756,1.07600484,-0.0255943164,2025-12-31
1.0973,1.1031,1.10366434,0.0257057394,2026-01-09
1.1083,1.1141,1.11472814,0.0100246059,2026-01-16
1.1314,1.1372,1.13796212,0.0208427321,2026-01-23
1.1556,1.1614,1.16230248,0.021389429,2026-01-30
1.1225,1.1283,1.1290105,-0.0286431291,2026-02-06
1.1277,1.1335,1.13424066,0.0046325167,2026-02-13
1.1296,1.1354,1.13615168,0.0016848453,2026-02-27
1.1345,1.1403,1.1410801,0.0043378187,2026-03-06
1.1199,1.1257,1.12639542,-0.0128691053,2026-03-13
1.0875,1.0933,1.0938075,-0.0289311546,2026-03-20
1.0469,1.0527,1.05297202,-0.0373333333,2026-03-27
1.0312,1.037,1.03718096,-0.0149966568,2026-04-03
1.0559,1.0617,1.06202422,0.0239526765,2026-04-10
1.0863,1.0921,1.09260054,0.0287906052,2026-04-17
1.0921,1.0979,1.09843418,0.0053392249,2026-04-24
1.1023,1.1081,1.10869334,0.009339804,2026-04-30
1.1197,1.1255,1.12619426,0.0157851764,2026-05-08
1.1194,1.1252,1.12589252,-0.0002679289,2026-05-15
1.1122,1.118,1.11865076,-0.0064320172,2026-05-22
