nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-10
1.0,1.0,1.0,0.0,2019-10-15
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-15
0.997,0.997,0.997,-0.003,2019-11-22
0.995,0.995,0.995,-0.0020060181,2019-11-29
0.994,0.994,0.994,-0.0010050251,2019-12-06
0.988,0.988,0.988,-0.0060362173,2019-12-13
0.988,0.988,0.988,0.0,2019-12-20
0.983,0.983,0.983,-0.0050607287,2019-12-27
0.966,0.966,0.966,-0.017293998,2019-12-31
0.973,0.973,0.973,0.0072463768,2020-01-03
1.017,1.017,1.017,0.0452209661,2020-01-10
0.996,0.996,0.996,-0.0206489676,2020-01-17
0.921,0.921,0.921,-0.0753012048,2020-01-23
0.796,0.796,0.796,-0.1357220413,2020-02-07
0.809,0.809,0.809,0.0163316583,2020-02-14
0.986,0.986,0.986,0.2187886279,2020-02-21
0.868,0.868,0.868,-0.1196754564,2020-02-28
1.028,1.028,1.028,0.1843317972,2020-03-06
0.947,0.947,0.947,-0.0787937743,2020-03-13
0.841,0.841,0.841,-0.1119324182,2020-03-20
0.866,0.866,0.866,0.0297265161,2020-03-27
0.799,0.799,0.799,-0.0773672055,2020-03-31
0.799,0.799,0.799,0.0,2020-04-03
0.79,0.79,0.79,-0.0112640801,2020-04-10
0.769,0.769,0.769,-0.0265822785,2020-04-17
0.742,0.742,0.742,-0.0351105332,2020-04-24
0.804,0.804,0.804,0.0835579515,2020-04-30
0.933,0.933,0.933,0.1604477612,2020-05-08
0.875,0.875,0.875,-0.0621650589,2020-05-15
0.964,0.964,0.964,0.1017142857,2020-05-22
0.968,0.968,0.968,0.0041493776,2020-05-29
0.973,0.973,0.973,0.0051652893,2020-06-05
0.957,0.957,0.957,-0.0164439877,2020-06-12
0.99,0.99,0.99,0.0344827586,2020-06-19
0.995,0.995,0.995,0.0050505051,2020-06-24
0.971,0.971,0.971,-0.024120603,2020-06-30
0.979,0.979,0.979,0.0082389289,2020-07-03
1.116,1.116,1.116,0.139938713,2020-07-10
1.053,1.053,1.053,-0.0564516129,2020-07-17
1.042,1.042,1.042,-0.0104463438,2020-07-24
1.051,1.051,1.051,0.0086372361,2020-07-31
1.167,1.167,1.167,0.1103710752,2020-08-07
1.135,1.135,1.135,-0.0274207369,2020-08-14
1.17,1.17,1.17,0.0308370044,2020-08-21
1.286,1.286,1.286,0.0991452991,2020-08-28
1.289,1.289,1.289,0.0023328149,2020-08-31
1.352,1.352,1.352,0.048875097,2020-09-04
1.355,1.355,1.355,0.0022189349,2020-09-11
1.523,1.523,1.523,0.1239852399,2020-09-18
1.388,1.388,1.388,-0.0886408404,2020-09-25
1.433,1.433,1.433,0.0324207493,2020-09-30
1.445,1.445,1.445,0.0083740405,2020-10-09
1.447,1.447,1.447,0.001384083,2020-10-16
1.38,1.38,1.38,-0.0463026952,2020-10-23
1.232,1.232,1.232,-0.1072463768,2020-10-30
1.211,1.211,1.211,-0.0170454545,2020-11-06
1.07,1.07,1.07,-0.1164327002,2020-11-13
1.083,1.083,1.083,0.0121495327,2020-11-20
0.941,0.941,0.941,-0.1311172669,2020-11-27
0.965,0.965,0.965,0.0255047821,2020-11-30
0.974,0.974,0.974,0.0093264249,2020-12-04
0.884,0.884,0.884,-0.0924024641,2020-12-11
0.908,0.908,0.908,0.0271493213,2020-12-18
0.855,0.855,0.855,-0.0583700441,2020-12-25
0.89,0.89,0.89,0.0409356725,2020-12-31
0.766,0.766,0.766,-0.1393258427,2021-01-08
0.957,0.957,0.957,0.2493472585,2021-01-15
1.004,1.004,1.004,0.0491118077,2021-01-22
1.003,1.003,1.003,-0.0009960159,2021-01-29
0.916,0.916,0.916,-0.0867397807,2021-02-05
0.92,0.92,0.92,0.0043668122,2021-02-10
0.945,0.945,0.945,0.027173913,2021-02-19
0.944,0.944,0.944,-0.0010582011,2021-02-26
1.015,1.015,1.015,0.0752118644,2021-03-05
1.059,1.059,1.059,0.0433497537,2021-03-12
0.781,0.781,0.781,-0.2625118036,2021-03-19
0.725,0.725,0.725,-0.0717029449,2021-03-26
0.703,0.703,0.703,-0.0303448276,2021-03-31
0.685,0.685,0.685,-0.0256045519,2021-04-02
0.74,0.74,0.74,0.0802919708,2021-04-09
0.745,0.745,0.745,0.0067567568,2021-04-16
0.728,0.728,0.728,-0.0228187919,2021-04-23
0.709,0.709,0.709,-0.0260989011,2021-04-30
0.711,0.711,0.711,0.0028208745,2021-05-07
0.743,0.743,0.743,0.0450070323,2021-05-14
0.684,0.684,0.684,-0.0794078062,2021-05-21
0.683,0.683,0.683,-0.0014619883,2021-05-28
0.689,0.689,0.689,0.0087847731,2021-05-31
0.682,0.682,0.682,-0.0101596517,2021-06-04
0.76,0.76,0.76,0.1143695015,2021-06-11
0.754,0.754,0.754,-0.0078947368,2021-06-18
0.762,0.762,0.762,0.0106100796,2021-06-25
0.761,0.761,0.761,-0.001312336,2021-06-30
0.739,0.739,0.739,-0.0289093298,2021-07-02
0.738,0.738,0.738,-0.00135318,2021-07-09
0.766,0.766,0.766,0.0379403794,2021-07-16
0.798,0.798,0.798,0.0417754569,2021-07-23
0.724,0.724,0.724,-0.0927318296,2021-07-30
0.843,0.843,0.843,0.1643646409,2021-08-06
0.882,0.882,0.882,0.0462633452,2021-08-13
0.896,0.896,0.896,0.0158730159,2021-08-20
0.986,0.986,0.986,0.1004464286,2021-08-27
1.116,1.116,1.116,0.1318458418,2021-08-31
1.074,1.074,1.074,-0.0376344086,2021-09-03
0.988,0.988,0.988,-0.0800744879,2021-09-10
0.943,0.943,0.943,-0.0455465587,2021-09-17
0.895,0.895,0.895,-0.0509013786,2021-09-24
0.886,0.886,0.886,-0.0100558659,2021-09-30
0.884,0.884,0.884,-0.0022573363,2021-10-08
0.852,0.852,0.852,-0.036199095,2021-10-15
0.916,0.916,0.916,0.0751173709,2021-10-22
0.886,0.886,0.886,-0.0327510917,2021-10-29
0.839,0.839,0.839,-0.0530474041,2021-11-05
0.936,0.936,0.936,0.115613826,2021-11-12
0.979,0.979,0.979,0.0459401709,2021-11-19
1.012,1.012,1.012,0.0337078652,2021-11-26
0.998,0.998,0.998,-0.0138339921,2021-11-30
0.976,0.976,0.976,-0.0220440882,2021-12-03
1.03,1.03,1.03,0.0553278689,2021-12-10
0.955,0.955,0.955,-0.072815534,2021-12-17
0.908,0.908,0.908,-0.0492146597,2021-12-24
0.899,0.899,0.899,-0.0099118943,2021-12-31
0.808,0.808,0.808,-0.1012235818,2022-01-07
0.797,0.797,0.797,-0.0136138614,2022-01-14
0.798,0.798,0.798,0.0012547051,2022-01-21
0.795,0.795,0.795,-0.0037593985,2022-01-28
0.734,0.734,0.734,-0.0767295597,2022-02-11
0.774,0.774,0.774,0.0544959128,2022-02-18
0.808,0.808,0.808,0.0439276486,2022-02-25
0.805,0.805,0.805,-0.0037128713,2022-02-28
