nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-06
1.0,1.0,1.0,0.0,2015-07-07
1.0,1.0,1.0,0.0,2015-07-09
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-13
1.0,1.0,1.0,0.0,2015-07-14
1.0,1.0,1.0,0.0,2015-07-15
1.0,1.0,1.0,0.0,2015-07-16
1.0,1.0,1.0,0.0,2015-07-17
1.002,1.002,1.002,0.002,2015-07-20
1.008,1.008,1.008,0.005988024,2015-07-21
1.01,1.01,1.01,0.001984127,2015-07-22
1.022,1.022,1.022,0.0118811881,2015-07-23
1.015,1.015,1.015,-0.0068493151,2015-07-24
0.98,0.98,0.98,-0.0344827586,2015-07-27
0.956,0.956,0.956,-0.0244897959,2015-07-28
0.978,0.978,0.978,0.0230125523,2015-07-29
0.966,0.966,0.966,-0.0122699387,2015-07-30
0.968,0.968,0.968,0.0020703934,2015-07-31
0.957,0.957,0.957,-0.0113636364,2015-08-03
0.969,0.969,0.969,0.012539185,2015-08-04
0.976,0.976,0.976,0.0072239422,2015-08-05
0.982,0.982,0.982,0.006147541,2015-08-06
0.99,0.99,0.99,0.0081466395,2015-08-07
1.007,1.007,1.007,0.0171717172,2015-08-10
1.019,1.019,1.019,0.0119165839,2015-08-11
1.015,1.015,1.015,-0.0039254171,2015-08-12
1.017,1.017,1.017,0.0019704433,2015-08-13
1.016,1.016,1.016,-0.0009832842,2015-08-14
1.021,1.021,1.021,0.0049212598,2015-08-17
1.007,1.007,1.007,-0.013712047,2015-08-18
1.023,1.023,1.023,0.0158887786,2015-08-19
1.011,1.011,1.011,-0.0117302053,2015-08-20
1.009,1.009,1.009,-0.0019782394,2015-08-21
0.94,0.94,0.94,-0.0683845391,2015-08-24
1.004,1.004,1.004,0.0680851064,2015-08-25
1.007,1.007,1.007,0.0029880478,2015-08-26
1.025,1.025,1.025,0.0178748759,2015-08-27
1.036,1.036,1.036,0.0107317073,2015-08-28
1.026,1.026,1.026,-0.0096525097,2015-08-31
1.008,1.008,1.008,-0.0175438596,2015-09-01
1.0,1.0,1.0,-0.0079365079,2015-09-02
1.002,1.002,1.002,0.002,2015-09-07
1.005,1.005,1.005,0.002994012,2015-09-08
1.01,1.01,1.01,0.0049751244,2015-09-09
1.009,1.009,1.009,-0.000990099,2015-09-10
1.008,1.008,1.008,-0.0009910803,2015-09-11
0.999,0.999,0.999,-0.0089285714,2015-09-14
0.992,0.992,0.992,-0.007007007,2015-09-15
1.016,1.016,1.016,0.0241935484,2015-09-16
1.021,1.021,1.021,0.0049212598,2015-09-17
1.015,1.015,1.015,-0.0058765916,2015-09-18
1.039,1.039,1.039,0.0236453202,2015-09-21
1.049,1.049,1.049,0.0096246391,2015-09-22
1.049,1.049,1.049,0.0,2015-09-23
1.043,1.043,1.043,-0.0057197331,2015-09-24
1.021,1.021,1.021,-0.021093001,2015-09-25
1.047,1.047,1.047,0.0254652302,2015-09-28
1.046,1.046,1.046,-0.0009551098,2015-09-29
1.046,1.046,1.046,0.0,2015-09-30
1.045,1.045,1.045,-0.0009560229,2015-10-08
1.05,1.05,1.05,0.004784689,2015-10-09
1.053,1.053,1.053,0.0028571429,2015-10-12
1.06,1.06,1.06,0.0066476733,2015-10-13
1.051,1.051,1.051,-0.008490566,2015-10-14
1.061,1.061,1.061,0.0095147479,2015-10-15
1.063,1.063,1.063,0.0018850141,2015-10-16
1.068,1.068,1.068,0.0047036689,2015-10-19
1.075,1.075,1.075,0.0065543071,2015-10-20
1.012,1.012,1.012,-0.0586046512,2015-10-21
1.052,1.052,1.052,0.0395256917,2015-10-22
1.071,1.071,1.071,0.0180608365,2015-10-23
1.061,1.061,1.061,-0.0093370682,2015-10-26
1.07,1.07,1.07,0.0084825636,2015-10-27
1.052,1.052,1.052,-0.0168224299,2015-10-28
1.062,1.062,1.062,0.0095057034,2015-10-29
1.067,1.067,1.067,0.0047080979,2015-10-30
1.045,1.045,1.045,-0.0206185567,2015-11-02
1.056,1.056,1.056,0.0105263158,2015-11-03
1.081,1.081,1.081,0.0236742424,2015-11-04
1.083,1.083,1.083,0.0018501388,2015-11-05
1.11,1.11,1.11,0.0249307479,2015-11-06
1.133,1.133,1.133,0.0207207207,2015-11-09
1.127,1.127,1.127,-0.0052956752,2015-11-10
1.127,1.127,1.127,0.0,2015-11-11
1.133,1.133,1.133,0.0053238687,2015-11-12
1.102,1.102,1.102,-0.0273609885,2015-11-13
