nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9997,0.9997,0.9997,-0.0003,2022-01-28
0.9995,0.9995,0.9995,-0.00020006,2022-02-11
0.9982,0.9982,0.9982,-0.0013006503,2022-02-18
0.9888,0.9888,0.9888,-0.0094169505,2022-02-25
0.9929,0.9929,0.9929,0.0041464401,2022-02-28
0.9821,0.9821,0.9821,-0.0108772283,2022-03-04
0.9578,0.9578,0.9578,-0.0247428979,2022-03-11
0.9571,0.9571,0.9571,-0.0007308415,2022-03-18
0.9493,0.9493,0.9493,-0.0081496186,2022-03-25
0.9571,0.9571,0.9571,0.0082165806,2022-03-31
0.9619,0.9619,0.9619,0.0050151499,2022-04-01
0.9492,0.9492,0.9492,-0.0132030357,2022-04-08
0.9463,0.9463,0.9463,-0.0030552044,2022-04-15
0.9257,0.9257,0.9257,-0.021768995,2022-04-22
0.9169,0.9169,0.9169,-0.0095063195,2022-04-29
0.9136,0.9136,0.9136,-0.0035990839,2022-05-06
0.9071,0.9071,0.9071,-0.007114711,2022-05-13
0.9172,0.9172,0.9172,0.0111343843,2022-05-20
0.9114,0.9114,0.9114,-0.0063235935,2022-05-27
0.9267,0.9267,0.9267,0.0167873601,2022-05-31
0.9267,0.9267,0.9267,0.0,2022-06-02
0.9399,0.9399,0.9399,0.0142440919,2022-06-10
0.9466,0.9466,0.9466,0.0071284179,2022-06-17
0.9683,0.9683,0.9683,0.0229241496,2022-06-24
0.9875,0.9875,0.9875,0.0198285655,2022-06-30
0.9875,0.9875,0.9875,0.0,2022-07-01
0.9689,0.9689,0.9689,-0.018835443,2022-07-08
0.9399,0.9399,0.9399,-0.0299308494,2022-07-15
0.9375,0.9375,0.9375,-0.0025534631,2022-07-22
0.9346,0.9346,0.9346,-0.0030933333,2022-07-29
0.9391,0.9391,0.9391,0.0048148941,2022-08-05
0.9548,0.9548,0.9548,0.0167181344,2022-08-12
0.9465,0.9465,0.9465,-0.00869292,2022-08-19
0.9417,0.9417,0.9417,-0.0050713154,2022-08-26
0.9342,0.9342,0.9342,-0.0079643198,2022-08-31
0.9123,0.9123,0.9123,-0.0234425177,2022-09-02
0.9322,0.9322,0.9322,0.0218130001,2022-09-09
0.908,0.908,0.908,-0.0259600944,2022-09-16
0.8803,0.8803,0.8803,-0.0305066079,2022-09-23
0.8722,0.8722,0.8722,-0.0092014086,2022-09-30
0.8599,0.8599,0.8599,-0.0141022701,2022-10-14
0.8442,0.8442,0.8442,-0.018257937,2022-10-21
0.8224,0.8224,0.8224,-0.0258232646,2022-10-28
0.8129,0.8129,0.8129,-0.0115515564,2022-10-31
0.8436,0.8436,0.8436,0.0377660229,2022-11-04
0.8546,0.8546,0.8546,0.0130393551,2022-11-11
0.8594,0.8594,0.8594,0.0056166628,2022-11-18
0.8483,0.8483,0.8483,-0.0129159879,2022-11-25
0.8544,0.8544,0.8544,0.0071908523,2022-11-30
0.8615,0.8615,0.8615,0.0083099251,2022-12-02
0.8701,0.8701,0.8701,0.0099825885,2022-12-09
0.8619,0.8619,0.8619,-0.0094242041,2022-12-16
0.8292,0.8292,0.8292,-0.0379394361,2022-12-23
0.84,0.84,0.84,0.013024602,2022-12-30
0.8639,0.8639,0.8639,0.028452381,2023-01-06
0.8768,0.8768,0.8768,0.0149322838,2023-01-13
0.8921,0.8921,0.8921,0.0174498175,2023-01-20
0.895,0.895,0.895,0.0032507566,2023-01-31
0.8992,0.8992,0.8992,0.0046927374,2023-02-03
0.8922,0.8922,0.8922,-0.0077846975,2023-02-10
0.8872,0.8872,0.8872,-0.0056041246,2023-02-17
0.8862,0.8862,0.8862,-0.0011271416,2023-02-24
0.8822,0.8822,0.8822,-0.0045136538,2023-02-28
0.8833,0.8833,0.8833,0.0012468828,2023-03-03
0.863,0.863,0.863,-0.0229819993,2023-03-10
0.8435,0.8435,0.8435,-0.0225955968,2023-03-17
0.8544,0.8544,0.8544,0.0129223474,2023-03-24
0.866,0.866,0.866,0.013576779,2023-03-31
0.8706,0.8706,0.8706,0.0053117783,2023-04-07
0.866,0.866,0.866,-0.0052837124,2023-04-14
0.8649,0.8649,0.8649,-0.0012702079,2023-04-21
0.8582,0.8582,0.8582,-0.0077465603,2023-04-28
0.8563,0.8563,0.8563,-0.0022139361,2023-05-05
0.8453,0.8453,0.8453,-0.0128459652,2023-05-12
0.8477,0.8477,0.8477,0.0028392287,2023-05-19
0.8394,0.8394,0.8394,-0.0097911997,2023-05-26
0.8291,0.8291,0.8291,-0.0122706695,2023-05-31
0.8352,0.8352,0.8352,0.0073573755,2023-06-02
0.8279,0.8279,0.8279,-0.0087404215,2023-06-09
0.8572,0.8572,0.8572,0.0353907477,2023-06-16
0.8454,0.8454,0.8454,-0.013765749,2023-06-21
0.8369,0.8369,0.8369,-0.0100544121,2023-06-30
0.8304,0.8304,0.8304,-0.0077667583,2023-07-07
0.8428,0.8428,0.8428,0.0149325626,2023-07-14
0.8351,0.8351,0.8351,-0.0091362126,2023-07-21
0.8556,0.8556,0.8556,0.0245479583,2023-07-28
0.8591,0.8591,0.8591,0.0040906966,2023-07-31
0.8502,0.8502,0.8502,-0.0103596787,2023-08-04
0.8285,0.8285,0.8285,-0.0255234063,2023-08-11
0.806,0.806,0.806,-0.0271575136,2023-08-18
0.7987,0.7987,0.7987,-0.009057072,2023-08-25
0.8151,0.8151,0.8151,0.0205333667,2023-08-31
0.8161,0.8161,0.8161,0.0012268433,2023-09-01
0.8074,0.8074,0.8074,-0.0106604583,2023-09-08
0.8104,0.8104,0.8104,0.0037156304,2023-09-15
0.8027,0.8027,0.8027,-0.0095014808,2023-09-22
0.7884,0.7884,0.7884,-0.0178148748,2023-09-28
0.7833,0.7833,0.7833,-0.0064687976,2023-10-13
0.7498,0.7498,0.7498,-0.0427677774,2023-10-20
0.753,0.753,0.753,0.0042678047,2023-10-27
0.763,0.763,0.763,0.0132802125,2023-10-31
0.7687,0.7687,0.7687,0.0074705111,2023-11-03
0.7735,0.7735,0.7735,0.0062443086,2023-11-10
0.7736,0.7736,0.7736,0.0001292825,2023-11-17
0.774,0.774,0.774,0.0005170631,2023-11-24
0.7695,0.7695,0.7695,-0.0058139535,2023-11-30
0.7633,0.7633,0.7633,-0.00805718,2023-12-01
0.753,0.753,0.753,-0.013494039,2023-12-08
0.7497,0.7497,0.7497,-0.0043824701,2023-12-15
0.7495,0.7495,0.7495,-0.0002667734,2023-12-22
0.7652,0.7652,0.7652,0.0209472982,2023-12-29
0.7448,0.7448,0.7448,-0.0266596968,2024-01-05
0.7447,0.7447,0.7447,-0.0001342642,2024-01-12
0.7341,0.7341,0.7341,-0.0142339197,2024-01-19
0.7361,0.7361,0.7361,0.0027244245,2024-01-26
