nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-28
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0001,1.0001,1.0001,0.0001,2024-03-08
1.0002,1.0002,1.0002,9.999e-05,2024-03-15
1.0003,1.0003,1.0003,9.998e-05,2024-03-22
1.0005,1.0005,1.0005,0.00019994,2024-03-29
0.9981,0.9981,0.9981,-0.0023988006,2024-04-03
1.0113,1.0113,1.0113,0.0132251277,2024-04-12
0.9946,0.9946,0.9946,-0.0165133986,2024-04-19
0.9982,0.9982,0.9982,0.0036195455,2024-04-26
1.0056,1.0056,1.0056,0.007413344,2024-04-30
0.9878,0.9878,0.9878,-0.0177008751,2024-05-10
0.9955,0.9955,0.9955,0.0077951002,2024-05-17
1.0129,1.0129,1.0129,0.0174786539,2024-05-24
0.9928,0.9928,0.9928,-0.0198440122,2024-05-31
1.0064,1.0064,1.0064,0.0136986301,2024-06-07
1.0268,1.0268,1.0268,0.0202702703,2024-06-14
1.0224,1.0224,1.0224,-0.0042851578,2024-06-21
1.0154,1.0154,1.0154,-0.0068466354,2024-06-28
1.0345,1.0345,1.0345,0.0188103211,2024-07-05
1.0227,1.0227,1.0227,-0.0114064766,2024-07-12
1.029,1.029,1.029,0.0061601643,2024-07-19
1.0808,1.0808,1.0808,0.0503401361,2024-07-26
1.0912,1.0912,1.0912,0.0096225019,2024-07-31
1.0815,1.0815,1.0815,-0.0088892962,2024-08-02
1.0675,1.0675,1.0675,-0.0129449838,2024-08-09
1.0594,1.0594,1.0594,-0.007587822,2024-08-16
1.065,1.065,1.065,0.0052860109,2024-08-23
1.1141,1.1141,1.1141,0.0461032864,2024-08-30
1.0938,1.0938,1.0938,-0.0182209855,2024-09-06
1.085,1.085,1.085,-0.0080453465,2024-09-13
1.0552,1.0552,1.0552,-0.0274654378,2024-09-20
1.1121,1.1121,1.1121,0.0539234268,2024-09-27
1.1143,1.1143,1.1143,0.0019782394,2024-09-30
1.1509,1.1509,1.1509,0.0328457327,2024-10-11
1.1369,1.1369,1.1369,-0.0121643931,2024-10-18
1.1185,1.1185,1.1185,-0.016184361,2024-10-25
1.1223,1.1223,1.1223,0.0033974072,2024-10-31
1.113,1.113,1.113,-0.0082865544,2024-11-01
1.1645,1.1645,1.1645,0.0462713387,2024-11-08
1.1794,1.1794,1.1794,0.0127951911,2024-11-15
1.2013,1.2013,1.2013,0.0185687638,2024-11-22
1.1946,1.1946,1.1946,-0.0055772913,2024-11-29
1.1998,1.1998,1.1998,0.0043529215,2024-12-06
1.2224,1.2224,1.2224,0.0188364727,2024-12-13
1.2045,1.2045,1.2045,-0.0146433246,2024-12-20
1.205,1.205,1.205,0.00041511,2024-12-27
1.212,1.212,1.212,0.0058091286,2024-12-31
1.2857,1.2857,1.2857,0.0608085809,2025-01-03
1.242,1.242,1.242,-0.0339892665,2025-01-10
1.2999,1.2999,1.2999,0.0466183575,2025-01-17
1.2705,1.2705,1.2705,-0.0226171244,2025-01-24
1.2713,1.2713,1.2713,0.0006296734,2025-01-27
1.2885,1.2885,1.2885,0.013529458,2025-02-07
1.2894,1.2894,1.2894,0.0006984866,2025-02-14
1.3084,1.3084,1.3084,0.0147355359,2025-02-21
1.3121,1.3121,1.3121,0.0028278814,2025-02-28
1.2719,1.2719,1.2719,-0.0306379087,2025-03-07
1.2489,1.2489,1.2489,-0.0180831826,2025-03-14
1.2815,1.2815,1.2815,0.0261029706,2025-03-21
1.2449,1.2449,1.2449,-0.0285602809,2025-03-28
1.244,1.244,1.244,-0.0007229496,2025-03-31
1.212,1.212,1.212,-0.0257234727,2025-04-03
1.1729,1.1729,1.1729,-0.0322607261,2025-04-11
1.1634,1.1634,1.1634,-0.0080995822,2025-04-18
1.1618,1.1618,1.1618,-0.0013752794,2025-04-25
1.1583,1.1583,1.1583,-0.0030125667,2025-04-30
1.1569,1.1569,1.1569,-0.0012086679,2025-05-09
1.1631,1.1631,1.1631,0.0053591495,2025-05-16
1.1505,1.1505,1.1505,-0.0108331184,2025-05-23
1.1141,1.1141,1.1141,-0.0316384181,2025-05-30
1.1099,1.1099,1.1099,-0.0037698591,2025-06-06
1.0978,1.0978,1.0978,-0.0109018831,2025-06-13
1.0971,1.0971,1.0971,-0.0006376389,2025-06-20
1.1118,1.1118,1.1118,0.0133989609,2025-06-27
1.1139,1.1139,1.1139,0.0018888289,2025-06-30
1.1093,1.1093,1.1093,-0.0041296346,2025-07-04
1.113,1.113,1.113,0.0033354368,2025-07-11
1.1087,1.1087,1.1087,-0.0038634322,2025-07-18
1.1222,1.1222,1.1222,0.0121764228,2025-07-25
1.1171,1.1171,1.1171,-0.0045446444,2025-07-31
1.1169,1.1169,1.1169,-0.000179035,2025-08-01
1.1137,1.1137,1.1137,-0.002865073,2025-08-08
1.1289,1.1289,1.1289,0.0136481997,2025-08-15
1.1585,1.1585,1.1585,0.0262202144,2025-08-22
1.1786,1.1786,1.1786,0.0173500216,2025-08-29
1.1982,1.1982,1.1982,0.0166298999,2025-09-05
1.2156,1.2156,1.2156,0.0145217827,2025-09-12
1.2003,1.2003,1.2003,-0.0125863771,2025-09-19
1.1925,1.1925,1.1925,-0.0064983754,2025-09-26
1.2074,1.2074,1.2074,0.0124947589,2025-09-30
1.1992,1.1992,1.1992,-0.0067914527,2025-10-10
1.2027,1.2027,1.2027,0.0029186124,2025-10-17
1.171,1.171,1.171,-0.0263573626,2025-10-24
1.1742,1.1742,1.1742,0.0027327071,2025-10-31
1.1863,1.1863,1.1863,0.0103048884,2025-11-07
1.1748,1.1748,1.1748,-0.0096940066,2025-11-14
1.1874,1.1874,1.1874,0.0107252298,2025-11-21
1.1786,1.1786,1.1786,-0.0074111504,2025-11-28
1.1748,1.1748,1.1748,-0.0032241643,2025-12-05
1.1686,1.1686,1.1686,-0.005277494,2025-12-12
1.139,1.139,1.139,-0.025329454,2025-12-19
1.1652,1.1652,1.1652,0.0230026339,2025-12-26
1.1565,1.1565,1.1565,-0.0074665294,2025-12-31
1.2096,1.2096,1.2096,0.0459143969,2026-01-09
1.2003,1.2003,1.2003,-0.0076884921,2026-01-16
1.1978,1.1978,1.1978,-0.0020828126,2026-01-23
1.1881,1.1881,1.1881,-0.00809818,2026-01-30
1.1705,1.1705,1.1705,-0.0148135679,2026-02-06
1.1709,1.1709,1.1709,0.0003417343,2026-02-13
1.1753,1.1753,1.1753,0.0037577932,2026-02-27
1.1822,1.1822,1.1822,0.0058708415,2026-03-06
1.1748,1.1748,1.1748,-0.0062595162,2026-03-13
1.1616,1.1616,1.1616,-0.0112359551,2026-03-20
1.1499,1.1499,1.1499,-0.010072314,2026-03-27
1.1395,1.1395,1.1395,-0.0090442647,2026-04-03
1.1483,1.1483,1.1483,0.0077226854,2026-04-10
1.1603,1.1603,1.1603,0.0104502308,2026-04-17
1.1666,1.1666,1.1666,0.0054296303,2026-04-24
1.177,1.177,1.177,0.0089147951,2026-04-30
1.1934,1.1934,1.1934,0.0139337298,2026-05-08
1.1962,1.1962,1.1962,0.0023462376,2026-05-15
1.1799,1.1799,1.1799,-0.0136264839,2026-05-22
